28 , 0.1 , 30.0 , 0.75 , 3.7481866245 , 2.85573380212 , 41.588 , 3.25795273139
28 , 0.1 , 30.0 , 0.999 , 3.08414805259 , 2.57737515296 , 41.396 , 3.03894455362
28 , 0.1 , 40.0 , 0.01 , 4.30944434203 , 2.86567288913 , 41.956 , 3.86549660458
28 , 0.1 , 40.0 , 0.25 , 3.3925270136 , 2.51745079955 , 41.904 , 3.34526291941
28 , 0.1 , 40.0 , 0.5 , 2.78768592009 , 2.65238259025 , 41.792 , 2.84336701817
28 , 0.1 , 40.0 , 0.75 , 2.19584300449 , 2.21005889938 , 41.848 , 2.60017230198
28 , 0.1 , 40.0 , 0.999 , 1.8941280067 , 1.99037221146 , 41.632 , 2.41175786513
28 , 0.25 , 10.0 , 0.01 , 14.0993139151 , 3.78709978908 , 41.472 , 6.88485410158
28 , 0.25 , 10.0 , 0.25 , 11.4976516735 , 3.99773727026 , 41.648 , 6.46993786678
28 , 0.25 , 10.0 , 0.5 , 8.35225404974 , 3.55007968187 , 41.216 , 5.19320170993
28 , 0.25 , 10.0 , 0.75 , 5.62577577043 , 3.3293937001 , 41.172 , 4.08539055661
28 , 0.25 , 10.0 , 0.999 , 3.96338913483 , 2.97592366109 , 41.128 , 3.48821100279
28 , 0.25 , 20.0 , 0.01 , 6.22985954496 , 3.44039479571 , 41.936 , 4.30765643941
28 , 0.25 , 20.0 , 0.25 , 4.51437822447 , 2.72686225922 , 41.868 , 4.10835441509
28 , 0.25 , 20.0 , 0.5 , 2.52194796027 , 2.29026011534 , 41.796 , 2.78682328109
28 , 0.25 , 20.0 , 0.75 , 1.6425001687 , 1.64966344691 , 41.812 , 2.26906500568
28 , 0.25 , 20.0 , 0.999 , 1.35933555979 , 1.27048514666 , 41.768 , 2.17121532788
28 , 0.25 , 30.0 , 0.01 , 2.75597244363 , 2.37813504116 , 41.792 , 2.93201909953
28 , 0.25 , 30.0 , 0.25 , 2.7823062859 , 1.42587037948 , 42.288 , 3.61511493593
28 , 0.25 , 30.0 , 0.5 , 1.43256673117 , 1.30767139485 , 42.052 , 2.24082484813
28 , 0.25 , 30.0 , 0.75 , 1.12366759407 , 0.78120549492 , 41.908 , 2.05317705033
28 , 0.25 , 30.0 , 0.999 , 1.10013670772 , 0.661919634396 , 41.904 , 2.02157958043
28 , 0.25 , 40.0 , 0.01 , 1.6656409823 , 1.6951660906 , 41.944 , 2.29016680615
28 , 0.25 , 40.0 , 0.25 , 2.55672199751 , 0.944480599268 , 41.824 , 3.43642605042
28 , 0.25 , 40.0 , 0.5 , 1.13561345124 , 0.85199425189 , 42.036 , 2.04712090508
28 , 0.25 , 40.0 , 0.75 , 1.05904315958 , 0.501688847806 , 41.988 , 1.99996399968
28 , 0.25 , 40.0 , 0.999 , 1.0359888022 , 0.346548636083 , 42.024 , 1.99985599482
28 , 0.5 , 10.0 , 0.01 , 12.695206623 , 3.62667598594 , 42.3 , 6.64334253219
28 , 0.5 , 10.0 , 0.25 , 7.75568729712 , 3.52570151266 , 41.636 , 4.92458160659
28 , 0.5 , 10.0 , 0.5 , 4.54324159867 , 2.73655888768 , 41.608 , 3.94845995294
28 , 0.5 , 10.0 , 0.75 , 1.84423925197 , 1.78714227522 , 41.796 , 2.30962854156
28 , 0.5 , 10.0 , 0.999 , 1.36158809217 , 1.22692996256 , 41.832 , 2.18443951621
28 , 0.5 , 20.0 , 0.01 , 6.04034054236 , 3.19968332541 , 41.628 , 4.13637715882
28 , 0.5 , 20.0 , 0.25 , 2.49962062338 , 2.15147152581 , 41.74 , 2.7590578102
28 , 0.5 , 20.0 , 0.5 , 2.17951383865 , 1.43968164775 , 41.808 , 2.97104964617
28 , 0.5 , 20.0 , 0.75 , 1.0852427141 , 0.670713085351 , 42.012 , 2.01590079121
28 , 0.5 , 20.0 , 0.999 , 1.0484658712 , 0.346473762709 , 41.952 , 1.99942391703
28 , 0.5 , 30.0 , 0.01 , 3.38199398 , 2.37862621831 , 41.556 , 3.01908330458
28 , 0.5 , 30.0 , 0.25 , 1.43617676647 , 1.24320802175 , 41.9 , 2.16656410014
28 , 0.5 , 30.0 , 0.5 , 1.58722026268 , 1.10133392331 , 41.988 , 2.50436738519
28 , 0.5 , 30.0 , 0.75 , 1.05089996957 , 0.346396099152 , 41.936 , 1.99897573772
28 , 0.5 , 30.0 , 0.999 , 1.03556718708 , 0.346548636083 , 42.024 , 1.99985599482
28 , 0.5 , 40.0 , 0.01 , 2.20274791289 , 1.63793545134 , 41.628 , 2.53409076396
28 , 0.5 , 40.0 , 0.25 , 1.1868627256 , 0.962121268421 , 41.988 , 2.05520217984
28 , 0.5 , 40.0 , 0.5 , 1.29728882182 , 0.931632508093 , 42.088 , 2.26102985385
28 , 0.5 , 40.0 , 0.75 , 1.03209882125 , 0.34648970932 , 42.044 , 1.99951594142
28 , 0.5 , 40.0 , 0.999 , 1.05497008681 , 0.346237944513 , 41.912 , 1.99806306207
28 , 0.75 , 10.0 , 0.01 , 13.2827180398 , 3.12816310733 , 41.776 , 6.63187937164
28 , 0.75 , 10.0 , 0.25 , 7.27782393747 , 3.0364004879 , 40.864 , 4.61188724927
28 , 0.75 , 10.0 , 0.5 , 4.05786508305 , 2.34235204128 , 41.532 , 3.79538878114
28 , 0.75 , 10.0 , 0.75 , 1.32783877899 , 1.16676657609 , 41.936 , 2.16792619801
28 , 0.75 , 10.0 , 0.999 , 1.08217666491 , 0.681857225876 , 41.964 , 2.01561504261
28 , 0.75 , 20.0 , 0.01 , 8.28684598661 , 2.88052841863 , 40.16 , 5.01900388523
28 , 0.75 , 20.0 , 0.25 , 3.78706924026 , 1.92535551916 , 40.912 , 3.06206727555
28 , 0.75 , 20.0 , 0.5 , 2.04974742091 , 1.38883269975 , 41.908 , 2.78702996037
28 , 0.75 , 20.0 , 0.75 , 1.0595927685 , 0.424512776865 , 41.932 , 1.99884366572
28 , 0.75 , 20.0 , 0.999 , 1.03972607816 , 0.34657359028 , 42.0 , 2.0
28 , 0.75 , 30.0 , 0.01 , 5.86197952321 , 2.33295175507 , 39.68 , 4.1638443775
28 , 0.75 , 30.0 , 0.25 , 2.8678080195 , 1.53822867551 , 40.948 , 2.78519227343
28 , 0.75 , 30.0 , 0.5 , 1.40803290246 , 1.06156364773 , 42.064 , 2.27594024526
28 , 0.75 , 30.0 , 0.75 , 1.06607073336 , 0.345571236256 , 41.848 , 1.99421563528
28 , 0.75 , 30.0 , 0.999 , 1.02377839545 , 0.346206721245 , 42.092 , 1.99788287945
28 , 0.75 , 40.0 , 0.01 , 4.64234963963 , 2.14075862802 , 39.408 , 3.67063155329
28 , 0.75 , 40.0 , 0.25 , 2.35434300822 , 1.21609167579 , 41.16 , 2.55468197629
28 , 0.75 , 40.0 , 0.5 , 1.22046259512 , 0.844142235221 , 41.844 , 2.09562973829
28 , 0.75 , 40.0 , 0.75 , 1.03417576812 , 0.346529226021 , 42.032 , 1.99974398361
28 , 0.75 , 40.0 , 0.999 , 1.00852914773 , 0.345167113333 , 42.18 , 1.99188353073
28 , 1.0 , 10.0 , 0.01 , 12.9672196661 , 2.71448376422 , 41.74 , 6.85130644476
28 , 1.0 , 10.0 , 0.25 , 7.85260075604 , 2.47516645033 , 40.76 , 5.10043135431
28 , 1.0 , 10.0 , 0.5 , 3.74921252795 , 2.02536400416 , 40.996 , 3.17237828766
28 , 1.0 , 10.0 , 0.75 , 1.28863425765 , 1.08882816675 , 41.92 , 2.11508865062
28 , 1.0 , 10.0 , 0.999 , 1.05756570301 , 0.571060371843 , 42.016 , 2.01587301187
28 , 1.0 , 20.0 , 0.01 , 8.71875347253 , 2.27324839374 , 40.508 , 5.69472879073
28 , 1.0 , 20.0 , 0.25 , 5.31400291772 , 1.71588284019 , 39.752 , 3.98026330787
28 , 1.0 , 20.0 , 0.5 , 2.0037645417 , 1.39192808595 , 41.692 , 2.38015461683
28 , 1.0 , 20.0 , 0.75 , 1.05553172245 , 0.443390352905 , 41.956 , 2.00750193026
28 , 1.0 , 20.0 , 0.999 , 1.03625511021 , 0.346556261167 , 42.02 , 1.9998999975
28 , 1.0 , 30.0 , 0.01 , 6.59876000871 , 2.19163687636 , 39.436 , 4.85158778134
28 , 1.0 , 30.0 , 0.25 , 4.32687490543 , 1.66988738721 , 39.408 , 3.55999101122
28 , 1.0 , 30.0 , 0.5 , 1.49396967852 , 1.01396239958 , 41.8 , 2.22530896731
28 , 1.0 , 30.0 , 0.75 , 1.04943142219 , 0.346437706794 , 41.944 , 1.99921584628
28 , 1.0 , 30.0 , 0.999 , 1.03140300469 , 0.346473762709 , 42.048 , 1.99942391703
28 , 1.0 , 40.0 , 0.01 , 5.25017281269 , 2.05385176786 , 39.212 , 4.37847644735
28 , 1.0 , 40.0 , 0.25 , 3.76565111986 , 1.72460984945 , 39.252 , 3.33713889432
28 , 1.0 , 40.0 , 0.5 , 1.23654680016 , 0.844624009627 , 41.924 , 2.10005333266
28 , 1.0 , 40.0 , 0.75 , 1.03625513235 , 0.346556261167 , 42.02 , 1.9998999975
28 , 1.0 , 40.0 , 0.999 , 1.04665224265 , 0.346504268629 , 41.96 , 1.99959995999
29 , 0 , 0 , 0 , 16.47918433 , 33.3333333333 , 0 , 11.5112293001
29 , 0.1 , 10.0 , 0.01 , 15.0077138906 , 1.76731221077 , 36.1266666667 , 11.5112293001
29 , 0.1 , 10.0 , 0.25 , 14.8841524247 , 1.7485167229 , 35.8866666667 , 11.8327436473
29 , 0.1 , 10.0 , 0.5 , 14.8010440691 , 1.80137730826 , 36.2333333333 , 11.6233003536
29 , 0.1 , 10.0 , 0.75 , 14.7651506518 , 1.80048353298 , 36.2133333333 , 11.8084263699
29 , 0.1 , 10.0 , 0.999 , 14.733925572 , 1.82760021838 , 36.2733333333 , 12.0748020458
29 , 0.1 , 20.0 , 0.01 , 14.0690271244 , 2.00959272677 , 36.9866666667 , 11.4109031681
29 , 0.1 , 20.0 , 0.25 , 14.0502468815 , 2.05296085754 , 37.0866666667 , 11.5969938634
29 , 0.1 , 20.0 , 0.5 , 13.8743967443 , 2.13446338439 , 36.98 , 11.2027595807
29 , 0.1 , 20.0 , 0.75 , 13.7047149746 , 2.21972769359 , 36.9 , 11.5099473886
29 , 0.1 , 20.0 , 0.999 , 13.6634158237 , 2.15948480681 , 37.1733333333 , 11.2590191008
29 , 0.1 , 30.0 , 0.01 , 13.1655922823 , 2.29713310576 , 37.9666666667 , 11.1951874581
29 , 0.1 , 30.0 , 0.25 , 12.9253830471 , 2.2524649862 , 37.3133333333 , 10.4319828732
29 , 0.1 , 30.0 , 0.5 , 12.7822343542 , 2.35795529426 , 37.4 , 10.8071992466
29 , 0.1 , 30.0 , 0.75 , 12.637902163 , 2.36374846875 , 37.76 , 11.205363795
29 , 0.1 , 30.0 , 0.999 , 12.3498361862 , 2.28413493406 , 37.4266666667 , 10.8300076947
29 , 0.1 , 40.0 , 0.01 , 12.0439342769 , 2.42383523719 , 38.22 , 10.6618968502
29 , 0.1 , 40.0 , 0.25 , 11.998375716 , 2.46171860457 , 37.8933333333 , 10.3024139566
29 , 0.1 , 40.0 , 0.5 , 11.5670705267 , 2.3753830848 , 38.8133333333 , 10.4739168095
29 , 0.1 , 40.0 , 0.75 , 11.5524808498 , 2.42909647562 , 38.5666666667 , 10.6599457993
29 , 0.1 , 40.0 , 0.999 , 11.4641975709 , 2.32291228155 , 38.56 , 10.7027390056
29 , 0.25 , 10.0 , 0.01 , 13.9951282401 , 2.07818567869 , 36.6 , 11.1711931124
29 , 0.25 , 10.0 , 0.25 , 13.70745566 , 2.15293343292 , 37.3 , 11.0814660081
29 , 0.25 , 10.0 , 0.5 , 13.6537261103 , 2.27469351269 , 37.06 , 11.5441548461
29 , 0.25 , 10.0 , 0.75 , 13.0973641109 , 2.31999697044 , 36.8666666667 , 11.2093215178
29 , 0.25 , 10.0 , 0.999 , 12.6132083746 , 2.37646300973 , 37.6 , 10.7215255963
29 , 0.25 , 20.0 , 0.01 , 11.9063653237 , 2.38402798094 , 38.0933333333 , 10.7459635833
29 , 0.25 , 20.0 , 0.25 , 11.4389415572 , 2.39222575095 , 38.64 , 10.198875755
29 , 0.25 , 20.0 , 0.5 , 11.1334882546 , 2.47879536337 , 38.5133333333 , 10.3950223131
29 , 0.25 , 20.0 , 0.75 , 10.4237234264 , 2.38703850608 , 39.0066666667 , 10.1604877398
29 , 0.25 , 20.0 , 0.999 , 9.90978887545 , 2.43624366595 , 38.78 , 9.65058662581
29 , 0.25 , 30.0 , 0.01 , 10.3638501274 , 2.50827175003 , 39.3866666667 , 9.99452294454
29 , 0.25 , 30.0 , 0.25 , 9.81400435837 , 2.54669825365 , 39.8 , 9.63581282969
29 , 0.25 , 30.0 , 0.5 , 9.13688165423 , 2.43394367113 , 39.9066666667 , 9.19372733021
29 , 0.25 , 30.0 , 0.75 , 8.8006479368 , 2.38057109535 , 40.2066666667 , 9.11174821621
29 , 0.25 , 30.0 , 0.999 , 8.12906670983 , 2.25042279831 , 40.0733333333 , 8.69451679061
29 , 0.25 , 40.0 , 0.01 , 8.88722718382 , 2.47736560966 , 39.9533333333 , 8.82660372586
29 , 0.25 , 40.0 , 0.25 , 8.4017712366 , 2.30118896009 , 40.12 , 8.81331316185
29 , 0.25 , 40.0 , 0.5 , 8.06877881618 , 2.22889566167 , 40.28 , 8.9299396539
29 , 0.25 , 40.0 , 0.75 , 7.42238621282 , 2.19175771521 , 40.1666666667 , 8.33833183423
29 , 0.25 , 40.0 , 0.999 , 7.09213093961 , 2.08336532114 , 40.4533333333 , 8.23913695588
29 , 0.5 , 10.0 , 0.01 , 13.0040763934 , 2.35167107696 , 37.9733333333 , 11.0866967328
29 , 0.5 , 10.0 , 0.25 , 12.2903954102 , 2.43296533209 , 38.34 , 10.8423019286
29 , 0.5 , 10.0 , 0.5 , 11.2769125133 , 2.44236916219 , 38.8133333333 , 10.2422133025
29 , 0.5 , 10.0 , 0.75 , 10.3716302703 , 2.50667140434 , 39.2866666667 , 9.75146940494
29 , 0.5 , 10.0 , 0.999 , 9.32920437 , 2.46630597896 , 39.56 , 9.14486862794
29 , 0.5 , 20.0 , 0.01 , 10.0211256826 , 2.5698661608 , 39.22 , 9.63629942803
29 , 0.5 , 20.0 , 0.25 , 9.16361381225 , 2.53777288899 , 38.96 , 9.26562104413
29 , 0.5 , 20.0 , 0.5 , 8.16857905561 , 2.50172927193 , 40.04 , 8.94418246683
29 , 0.5 , 20.0 , 0.75 , 7.34942680146 , 2.2680817115 , 40.1133333333 , 8.39235366271
29 , 0.5 , 20.0 , 0.999 , 6.61740462207 , 2.0533021588 , 40.5733333333 , 7.78775106604
29 , 0.5 , 30.0 , 0.01 , 8.16603300057 , 2.48215232993 , 40.12 , 8.67096303763
29 , 0.5 , 30.0 , 0.25 , 7.36689314636 , 2.24092673784 , 40.26 , 8.54654966119
29 , 0.5 , 30.0 , 0.5 , 6.62937381572 , 2.06836849857 , 40.6333333333 , 8.0663223067
29 , 0.5 , 30.0 , 0.75 , 5.96460648026 , 1.97646032129 , 40.46 , 7.5725791878
29 , 0.5 , 30.0 , 0.999 , 5.58224404378 , 1.81713479169 , 40.58 , 7.20934886873
29 , 0.5 , 40.0 , 0.01 , 6.91041851505 , 2.25535522817 , 40.4666666667 , 8.22759584164
29 , 0.5 , 40.0 , 0.25 , 6.20156680734 , 2.05191608985 , 40.7133333333 , 7.50570449725
29 , 0.5 , 40.0 , 0.5 , 5.73804919632 , 1.95542242396 , 40.7933333333 , 7.59777452796
29 , 0.5 , 40.0 , 0.75 , 5.24705820732 , 1.78633214862 , 41.04 , 7.12324520301
29 , 0.5 , 40.0 , 0.999 , 4.76352256438 , 1.67107029593 , 40.64 , 7.03257183871
29 , 0.75 , 10.0 , 0.01 , 12.2105113846 , 2.42668988911 , 38.7933333333 , 10.803783288
29 , 0.75 , 10.0 , 0.25 , 11.2309051778 , 2.63107209774 , 38.8866666667 , 10.2656081705
29 , 0.75 , 10.0 , 0.5 , 9.73699225368 , 2.50299098816 , 39.9866666667 , 9.19419140303
29 , 0.75 , 10.0 , 0.75 , 8.29176740353 , 2.48254229387 , 39.8733333333 , 8.98551674146
29 , 0.75 , 10.0 , 0.999 , 7.0742063426 , 2.05701193583 , 40.3066666667 , 8.14284689501
29 , 0.75 , 20.0 , 0.01 , 9.1017216012 , 2.35934410784 , 39.88 , 9.26564982431
29 , 0.75 , 20.0 , 0.25 , 7.90788585946 , 2.39226007231 , 40.18 , 8.66736151061
29 , 0.75 , 20.0 , 0.5 , 6.59908134721 , 2.18057710629 , 40.7133333333 , 7.84162964922
29 , 0.75 , 20.0 , 0.75 , 5.76788707502 , 2.050431975 , 40.2 , 7.66260762114
29 , 0.75 , 20.0 , 0.999 , 5.24701825431 , 1.8855345005 , 40.74 , 7.21935361834
29 , 0.75 , 30.0 , 0.01 , 7.23335090928 , 2.14923476087 , 40.32 , 8.32051280471
29 , 0.75 , 30.0 , 0.25 , 6.04227863203 , 2.02913279832 , 39.8933333333 , 7.66447504907
29 , 0.75 , 30.0 , 0.5 , 5.17270736659 , 1.88578046273 , 40.28 , 7.15615042386
29 , 0.75 , 30.0 , 0.75 , 4.66440440923 , 1.83587011314 , 40.5066666667 , 6.83202914384
29 , 0.75 , 30.0 , 0.999 , 4.07375124434 , 1.63143385957 , 40.0333333333 , 6.60294547069
29 , 0.75 , 40.0 , 0.01 , 6.23333044052 , 2.12868924361 , 40.9866666667 , 7.75770871098
29 , 0.75 , 40.0 , 0.25 , 5.09326040711 , 1.87910538703 , 40.6533333333 , 7.48449063063
29 , 0.75 , 40.0 , 0.5 , 4.64826147985 , 1.91884865791 , 40.2733333333 , 6.91317261144
29 , 0.75 , 40.0 , 0.75 , 3.94883831119 , 1.74584315005 , 40.02 , 6.29282130685
29 , 0.75 , 40.0 , 0.999 , 3.58672990813 , 1.77460154903 , 39.7866666667 , 6.13541993492
29 , 1.0 , 10.0 , 0.01 , 11.5779928364 , 2.39298134037 , 38.9866666667 , 10.6476831074
29 , 1.0 , 10.0 , 0.25 , 10.4405733339 , 2.50847512178 , 39.0466666667 , 10.1861583643
29 , 1.0 , 10.0 , 0.5 , 8.56710496436 , 2.52672296087 , 39.6466666667 , 8.89491989846
29 , 1.0 , 10.0 , 0.75 , 6.90957113987 , 2.21101226489 , 40.4866666667 , 8.15317525058
29 , 1.0 , 10.0 , 0.999 , 5.67835195703 , 1.81799410192 , 40.92 , 7.48021390068
29 , 1.0 , 20.0 , 0.01 , 8.58651947858 , 2.29966742228 , 39.88 , 9.2991660319
29 , 1.0 , 20.0 , 0.25 , 7.11680138584 , 2.3309417998 , 40.1 , 8.23211866883
29 , 1.0 , 20.0 , 0.5 , 5.64940906219 , 2.14382994203 , 39.8333333333 , 7.49629538135
29 , 1.0 , 20.0 , 0.75 , 4.55640074309 , 1.87397750046 , 40.46 , 6.64743559578
29 , 1.0 , 20.0 , 0.999 , 4.11816405628 , 1.79758957377 , 40.0 , 6.29638344166
29 , 1.0 , 30.0 , 0.01 , 6.98242963622 , 2.08522151907 , 40.2066666667 , 8.72299387952
29 , 1.0 , 30.0 , 0.25 , 5.59347363186 , 2.17095289159 , 40.0133333333 , 7.16161372256
29 , 1.0 , 30.0 , 0.5 , 4.21542522677 , 1.92267343032 , 39.84 , 6.49589271942
29 , 1.0 , 30.0 , 0.75 , 3.67765759294 , 1.81077112218 , 39.7 , 5.95156375343
29 , 1.0 , 30.0 , 0.999 , 3.23172927875 , 1.64718871153 , 39.0333333333 , 5.71148939517
29 , 1.0 , 40.0 , 0.01 , 6.12786141269 , 1.93921471396 , 39.9933333333 , 7.97495802845
29 , 1.0 , 40.0 , 0.25 , 4.63865061442 , 2.07020648149 , 39.9066666667 , 7.01681789227
29 , 1.0 , 40.0 , 0.5 , 3.52215329988 , 1.83603744257 , 39.3066666667 , 5.88475997811
29 , 1.0 , 40.0 , 0.75 , 2.94511435789 , 1.6853847967 , 39.1 , 5.57285085631
29 , 1.0 , 40.0 , 0.999 , 2.52461535113 , 1.37877043086 , 38.6266666667 , 4.97801388329
30 , 0 , 0 , 0 , 18.6764089074 , 33.3333333333 , 0 , 10.6916518221
30 , 0.1 , 10.0 , 0.01 , 17.1697972253 , 1.68663502245 , 34.5882352941 , 10.6916518221
30 , 0.1 , 10.0 , 0.25 , 17.2477768714 , 1.67538423444 , 34.3352941176 , 10.90765104
30 , 0.1 , 10.0 , 0.5 , 17.07745434 , 1.83451658955 , 34.5764705882 , 10.9719932865
30 , 0.1 , 10.0 , 0.75 , 16.9632928298 , 1.82074468942 , 35.1058823529 , 10.8416983054
30 , 0.1 , 10.0 , 0.999 , 16.8248535543 , 1.86830454736 , 35.5176470588 , 10.5956771234
30 , 0.1 , 20.0 , 0.01 , 16.6318511102 , 1.89574086596 , 33.8941176471 , 10.5216139381
30 , 0.1 , 20.0 , 0.25 , 16.4573139206 , 2.05662363802 , 34.5705882353 , 10.4697141076
30 , 0.1 , 20.0 , 0.5 , 16.2072548319 , 2.06919417142 , 34.0470588235 , 10.4286270897
30 , 0.1 , 20.0 , 0.75 , 15.7905828364 , 2.12082813957 , 35.3058823529 , 10.4135857497
30 , 0.1 , 20.0 , 0.999 , 15.536011598 , 2.22334475834 , 35.8176470588 , 10.3185910763
30 , 0.1 , 30.0 , 0.01 , 16.0417031145 , 2.05336636618 , 33.5117647059 , 10.1905563855
30 , 0.1 , 30.0 , 0.25 , 15.6525516854 , 2.2299239608 , 34.2 , 9.70392850209
30 , 0.1 , 30.0 , 0.5 , 15.3722097298 , 2.30109916255 , 34.9058823529 , 10.150500695
30 , 0.1 , 30.0 , 0.75 , 14.7361231978 , 2.38433273492 , 35.2470588235 , 10.1578135674
30 , 0.1 , 30.0 , 0.999 , 14.3882665827 , 2.52651050287 , 36.1235294118 , 9.80981607113
30 , 0.1 , 40.0 , 0.01 , 15.368714701 , 2.21984149293 , 33.0647058824 , 9.90152027752
30 , 0.1 , 40.0 , 0.25 , 14.821113184 , 2.45748402567 , 34.6058823529 , 9.82073049242
30 , 0.1 , 40.0 , 0.5 , 14.3155697711 , 2.59915691865 , 35.3176470588 , 9.67282069552
30 , 0.1 , 40.0 , 0.75 , 13.6769241508 , 2.44055171079 , 36.6117647059 , 9.34132463951
30 , 0.1 , 40.0 , 0.999 , 13.2050415955 , 2.52285859704 , 36.4588235294 , 8.87591508027
30 , 0.25 , 10.0 , 0.01 , 16.6856220347 , 1.93475026946 , 32.9529411765 , 10.389634174
30 , 0.25 , 10.0 , 0.25 , 15.9929267902 , 2.07597976853 , 34.4823529412 , 10.2679600438
30 , 0.25 , 10.0 , 0.5 , 15.3313773589 , 2.3864965145 , 34.9529411765 , 10.0940833676
30 , 0.25 , 10.0 , 0.75 , 14.5245044996 , 2.48462482547 , 35.6941176471 , 9.46195441306
30 , 0.25 , 10.0 , 0.999 , 13.6291935665 , 2.54008284521 , 37.2176470588 , 9.41189521968
30 , 0.25 , 20.0 , 0.01 , 15.1228017163 , 2.30509230146 , 32.7529411765 , 9.99545917666
30 , 0.25 , 20.0 , 0.25 , 13.9509182699 , 2.4594769509 , 35.2411764706 , 9.32481713134
30 , 0.25 , 20.0 , 0.5 , 12.7342255831 , 2.62273071065 , 36.2647058824 , 8.75616441285
30 , 0.25 , 20.0 , 0.75 , 11.3905182462 , 2.69593976113 , 38.1176470588 , 8.4665022825
30 , 0.25 , 20.0 , 0.999 , 10.133925287 , 2.50325124922 , 39.1588235294 , 7.71766275106
30 , 0.25 , 30.0 , 0.01 , 13.6613046881 , 2.33962005798 , 33.5176470588 , 9.21634624253
30 , 0.25 , 30.0 , 0.25 , 12.2173789446 , 2.61168074247 , 36.3823529412 , 8.78181315074
30 , 0.25 , 30.0 , 0.5 , 10.5494913409 , 2.67873367428 , 37.8411764706 , 7.97815139327
30 , 0.25 , 30.0 , 0.75 , 9.25794559315 , 2.60258462886 , 39.3294117647 , 7.24605608036
30 , 0.25 , 30.0 , 0.999 , 8.25764043216 , 2.40755354309 , 39.0764705882 , 6.9240841399
30 , 0.25 , 40.0 , 0.01 , 12.5194058472 , 2.36375006962 , 34.2882352941 , 8.94380572797
30 , 0.25 , 40.0 , 0.25 , 10.5495685251 , 2.66297027043 , 37.6 , 8.32791611697
30 , 0.25 , 40.0 , 0.5 , 8.8417535007 , 2.63810659906 , 39.0705882353 , 7.15579470946
30 , 0.25 , 40.0 , 0.75 , 7.70513124041 , 2.44397449264 , 39.4764705882 , 6.87877986686
30 , 0.25 , 40.0 , 0.999 , 7.00791352787 , 2.41201195701 , 39.3941176471 , 6.46307317604
30 , 0.5 , 10.0 , 0.01 , 15.6535664836 , 2.10129144896 , 32.0294117647 , 9.88685996664
30 , 0.5 , 10.0 , 0.25 , 14.1964481465 , 2.35811284519 , 34.1823529412 , 9.57447406562
30 , 0.5 , 10.0 , 0.5 , 12.3184267135 , 2.65107472883 , 36.5647058824 , 8.59577428974
30 , 0.5 , 10.0 , 0.75 , 10.2349046808 , 2.68039390901 , 37.9352941176 , 7.81135496799
30 , 0.5 , 10.0 , 0.999 , 8.84108245804 , 2.46037000769 , 39.6294117647 , 7.50969615445
30 , 0.5 , 20.0 , 0.01 , 13.5487756893 , 2.27614868228 , 32.5764705882 , 9.63800866739
30 , 0.5 , 20.0 , 0.25 , 10.9811612795 , 2.68433545711 , 37.1411764706 , 8.44973740916
30 , 0.5 , 20.0 , 0.5 , 8.39062422847 , 2.6722480443 , 38.8294117647 , 7.0974409346
30 , 0.5 , 20.0 , 0.75 , 6.79026468753 , 2.44174758534 , 39.4294117647 , 6.24968096072
30 , 0.5 , 20.0 , 0.999 , 5.97633050874 , 2.18017706513 , 39.9411764706 , 6.20832123808
30 , 0.5 , 30.0 , 0.01 , 12.0518078336 , 2.35796569293 , 33.8176470588 , 9.00211240108
30 , 0.5 , 30.0 , 0.25 , 8.53268853736 , 2.75128820843 , 38.8411764706 , 6.74136895321
30 , 0.5 , 30.0 , 0.5 , 6.20512697865 , 2.45458997063 , 39.5764705882 , 6.16389756712
30 , 0.5 , 30.0 , 0.75 , 5.12089305608 , 1.90672853289 , 40.1352941176 , 5.69000519943
30 , 0.5 , 30.0 , 0.999 , 4.74406921136 , 1.69384149544 , 40.6352941176 , 5.64686274169
30 , 0.5 , 40.0 , 0.01 , 10.7049117914 , 2.51064048226 , 34.8529411765 , 8.02542456487
30 , 0.5 , 40.0 , 0.25 , 6.77254315141 , 2.67593376942 , 39.6352941176 , 6.30635424046
30 , 0.5 , 40.0 , 0.5 , 4.98221042054 , 1.9990105717 , 40.6882352941 , 5.51221041578
30 , 0.5 , 40.0 , 0.75 , 4.48632058298 , 1.73834565821 , 40.5411764706 , 5.53171416395
30 , 0.5 , 40.0 , 0.999 , 4.29003677176 , 1.55767996672 , 40.4647058824 , 5.32786303948
30 , 0.75 , 10.0 , 0.01 , 14.9556689111 , 2.11018718166 , 32.0588235294 , 9.94013221108
30 , 0.75 , 10.0 , 0.25 , 13.0530874926 , 2.56388090822 , 34.2294117647 , 9.45255682077
30 , 0.75 , 10.0 , 0.5 , 9.98562695438 , 2.77503367914 , 38.2352941176 , 7.71014700132
30 , 0.75 , 10.0 , 0.75 , 7.4922985567 , 2.37672567426 , 39.5470588235 , 6.77434351829
30 , 0.75 , 10.0 , 0.999 , 6.29010089072 , 2.22086273944 , 39.7705882353 , 6.41656323409
30 , 0.75 , 20.0 , 0.01 , 12.9173442294 , 2.21593898142 , 31.9176470588 , 9.07203772656
30 , 0.75 , 20.0 , 0.25 , 9.13578890443 , 2.70115675417 , 38.0411764706 , 7.70770297307
30 , 0.75 , 20.0 , 0.5 , 6.08036128507 , 2.49789586103 , 40.2294117647 , 6.06504249651
