29 , 0.1 , 10.0 , 0.01 , 16.3412020908 , 0.515530603713 , 34.9466666667 , 12.4068726474
29 , 0.1 , 10.0 , 0.25 , 16.309800447 , 0.543042492765 , 34.9266666667 , 12.1506817367
29 , 0.1 , 10.0 , 0.5 , 16.3279986592 , 0.590306210617 , 34.26 , 12.274053935
29 , 0.1 , 10.0 , 0.75 , 16.3049503982 , 0.590048352815 , 35.1333333333 , 12.4134335836
29 , 0.1 , 10.0 , 0.999 , 16.2876430384 , 0.632659504669 , 34.7333333333 , 12.10674743
29 , 0.1 , 20.0 , 0.01 , 15.9047937755 , 0.949351882895 , 35.7533333333 , 12.0466334624
29 , 0.1 , 20.0 , 0.25 , 15.9130079998 , 1.00611868306 , 36.0466666667 , 12.7180554069
29 , 0.1 , 20.0 , 0.5 , 15.8236241086 , 1.01910947755 , 35.3466666667 , 12.0679483666
29 , 0.1 , 20.0 , 0.75 , 15.850449483 , 1.02816837198 , 36.14 , 12.0217562037
29 , 0.1 , 20.0 , 0.999 , 15.8245144392 , 1.02803790804 , 35.7666666667 , 12.1797190261
29 , 0.1 , 30.0 , 0.01 , 15.3999223572 , 1.306530768 , 37.0533333333 , 12.9213621573
29 , 0.1 , 30.0 , 0.25 , 15.3290449016 , 1.28817518767 , 36.3333333333 , 12.3782964184
29 , 0.1 , 30.0 , 0.5 , 15.2646126795 , 1.29942827045 , 36.1866666667 , 12.0347940018
29 , 0.1 , 30.0 , 0.75 , 15.3132767847 , 1.35641567994 , 35.9266666667 , 12.37143484
29 , 0.1 , 30.0 , 0.999 , 15.3051296541 , 1.34000897621 , 36.44 , 12.5659929086
29 , 0.1 , 40.0 , 0.01 , 14.793892714 , 1.52596488127 , 36.4933333333 , 12.2625427851
29 , 0.1 , 40.0 , 0.25 , 14.762822774 , 1.52128844527 , 37.44 , 12.3945220875
29 , 0.1 , 40.0 , 0.5 , 14.658143913 , 1.60643268853 , 36.5066666667 , 11.8648388105
29 , 0.1 , 40.0 , 0.75 , 14.7122144865 , 1.55860193342 , 36.3066666667 , 12.1089204951
29 , 0.1 , 40.0 , 0.999 , 14.6718296189 , 1.62603128855 , 36.58 , 12.1980526679
29 , 0.25 , 10.0 , 0.01 , 15.8902439055 , 0.985700069896 , 35.9733333333 , 12.2150799333
29 , 0.25 , 10.0 , 0.25 , 15.8164518446 , 1.04510722462 , 36.18 , 12.0714005447
29 , 0.25 , 10.0 , 0.5 , 15.7790215452 , 1.10157049745 , 35.9466666667 , 12.3797971622
29 , 0.25 , 10.0 , 0.75 , 15.6621108539 , 1.13656846145 , 35.6866666667 , 12.7268587379
29 , 0.25 , 10.0 , 0.999 , 15.5623279599 , 1.19041288389 , 36.46 , 12.0204252097
29 , 0.25 , 20.0 , 0.01 , 14.6998567136 , 1.60631531453 , 37.54 , 12.2326321325
29 , 0.25 , 20.0 , 0.25 , 14.5396372457 , 1.54312297501 , 35.8333333333 , 11.9524520962
29 , 0.25 , 20.0 , 0.5 , 14.4639482802 , 1.58963059098 , 36.2733333333 , 11.5902621962
29 , 0.25 , 20.0 , 0.75 , 14.2820586187 , 1.57061028006 , 35.4066666667 , 12.0890749577
29 , 0.25 , 20.0 , 0.999 , 14.1983787349 , 1.56993206034 , 34.92 , 12.0173134361
29 , 0.25 , 30.0 , 0.01 , 13.4215873587 , 1.86222725855 , 37.4533333333 , 11.5817404181
29 , 0.25 , 30.0 , 0.25 , 13.4062834343 , 1.91421237629 , 37.0533333333 , 11.6859573848
29 , 0.25 , 30.0 , 0.5 , 13.3639145991 , 1.81612308032 , 35.6666666667 , 11.7103942433
29 , 0.25 , 30.0 , 0.75 , 13.1653387893 , 1.78754975295 , 35.3866666667 , 11.8530558648
29 , 0.25 , 30.0 , 0.999 , 13.0751006042 , 1.6741209698 , 32.98 , 11.8662752744
29 , 0.25 , 40.0 , 0.01 , 12.3933162958 , 2.13130920886 , 37.44 , 10.7755773241
29 , 0.25 , 40.0 , 0.25 , 12.3078480238 , 1.90495947517 , 37.0266666667 , 11.3197644263
29 , 0.25 , 40.0 , 0.5 , 12.2223390662 , 1.84268202445 , 35.7733333333 , 10.9869498345
29 , 0.25 , 40.0 , 0.75 , 12.2950827285 , 1.83268010446 , 34.0666666667 , 11.7792661533
29 , 0.25 , 40.0 , 0.999 , 12.0891573933 , 1.63613322697 , 31.6133333333 , 11.4764222067
29 , 0.5 , 10.0 , 0.01 , 15.3174263956 , 1.36844819431 , 36.5466666667 , 12.1722379938
29 , 0.5 , 10.0 , 0.25 , 15.1104458959 , 1.44869240975 , 36.6466666667 , 12.1472283075
29 , 0.5 , 10.0 , 0.5 , 14.8330999253 , 1.51231078174 , 35.8266666667 , 12.5894559056
29 , 0.5 , 10.0 , 0.75 , 14.5333571955 , 1.48379131198 , 35.4666666667 , 12.1647943765
29 , 0.5 , 10.0 , 0.999 , 14.0818246073 , 1.51070463423 , 33.22 , 11.5982968098
29 , 0.5 , 20.0 , 0.01 , 13.3186092165 , 1.98383535196 , 37.7333333333 , 11.447270417
29 , 0.5 , 20.0 , 0.25 , 13.0004365418 , 1.81212001184 , 37.6733333333 , 11.5570065328
29 , 0.5 , 20.0 , 0.5 , 12.9209969021 , 1.81967815864 , 35.5266666667 , 11.5330616538
29 , 0.5 , 20.0 , 0.75 , 12.6596440373 , 1.67577737528 , 33.5666666667 , 11.9699159934
29 , 0.5 , 20.0 , 0.999 , 12.3319523194 , 1.72421516177 , 29.7066666667 , 11.5394280621
29 , 0.5 , 30.0 , 0.01 , 11.4411589426 , 2.23571388268 , 38.5333333333 , 10.3270948911
29 , 0.5 , 30.0 , 0.25 , 11.4343072466 , 2.0300816933 , 36.82 , 10.9574348174
29 , 0.5 , 30.0 , 0.5 , 11.449401552 , 1.87572233375 , 34.8066666667 , 10.8487766847
29 , 0.5 , 30.0 , 0.75 , 11.4189317881 , 1.69753942479 , 31.02 , 11.1606272225
29 , 0.5 , 30.0 , 0.999 , 10.9171629418 , 1.78861709426 , 24.34 , 10.2571362692
29 , 0.5 , 40.0 , 0.01 , 9.95696531987 , 2.25030281825 , 38.66 , 9.7720667665
29 , 0.5 , 40.0 , 0.25 , 10.148847514 , 2.12136693206 , 37.02 , 10.3905747889
29 , 0.5 , 40.0 , 0.5 , 10.4258428989 , 2.0073721199 , 34.0933333333 , 10.1871465856
29 , 0.5 , 40.0 , 0.75 , 10.60176603 , 1.70387144152 , 29.1533333333 , 10.4941698099
29 , 0.5 , 40.0 , 0.999 , 9.89347665835 , 1.7895949773 , 21.56 , 9.92694201543
29 , 0.75 , 10.0 , 0.01 , 14.77266501 , 1.56858779271 , 37.4333333333 , 12.3121890824
29 , 0.75 , 10.0 , 0.25 , 14.5857288017 , 1.66878285864 , 37.34 , 12.2959776621
29 , 0.75 , 10.0 , 0.5 , 14.0982813593 , 1.68620089708 , 36.96 , 12.0001185179
29 , 0.75 , 10.0 , 0.75 , 13.6145440218 , 1.61341421292 , 35.18 , 11.7686419494
29 , 0.75 , 10.0 , 0.999 , 12.7554994116 , 1.64766682388 , 29.1466666667 , 11.2420164265
29 , 0.75 , 20.0 , 0.01 , 12.1988222959 , 2.13603034267 , 38.9 , 10.6828523033
29 , 0.75 , 20.0 , 0.25 , 11.932137044 , 2.0129535787 , 38.1133333333 , 10.5344113372
29 , 0.75 , 20.0 , 0.5 , 11.8760202459 , 1.86238739108 , 36.2066666667 , 11.2531259855
29 , 0.75 , 20.0 , 0.75 , 11.6615280687 , 1.67676809075 , 30.8133333333 , 10.6397911425
29 , 0.75 , 20.0 , 0.999 , 10.424098579 , 1.88962355884 , 21.4066666667 , 9.88934106332
29 , 0.75 , 30.0 , 0.01 , 10.1967158305 , 2.32882978889 , 39.7466666667 , 10.1292886665
29 , 0.75 , 30.0 , 0.25 , 10.1981674985 , 1.99703112143 , 38.2866666667 , 10.3600750748
29 , 0.75 , 30.0 , 0.5 , 10.4775350714 , 1.90636375941 , 35.5266666667 , 10.1604002546
29 , 0.75 , 30.0 , 0.75 , 10.5166440551 , 1.68942583389 , 28.6266666667 , 10.2492579677
29 , 0.75 , 30.0 , 0.999 , 8.78903406677 , 1.90158408571 , 16.6 , 8.70734045377
29 , 0.75 , 40.0 , 0.01 , 8.53348189635 , 2.06746482531 , 40.5733333333 , 9.17146298762
29 , 0.75 , 40.0 , 0.25 , 9.00597578848 , 2.10430839789 , 39.08 , 9.34988056965
29 , 0.75 , 40.0 , 0.5 , 9.37646258536 , 1.84361535118 , 35.5133333333 , 9.95561483117
29 , 0.75 , 40.0 , 0.75 , 9.71602635286 , 1.67006370485 , 26.7 , 9.81829358335
29 , 0.75 , 40.0 , 0.999 , 7.66532016955 , 1.92575609706 , 13.36 , 7.95538671453
29 , 1.0 , 10.0 , 0.01 , 14.5236604224 , 1.79699768695 , 37.58 , 11.7326344489
29 , 1.0 , 10.0 , 0.25 , 14.0278063903 , 1.77243568902 , 37.7066666667 , 11.8164931816
29 , 1.0 , 10.0 , 0.5 , 13.594007623 , 1.86508194331 , 37.6533333333 , 12.0482290077
29 , 1.0 , 10.0 , 0.75 , 13.0095834449 , 1.68380490493 , 34.2866666667 , 12.2901062286
29 , 1.0 , 10.0 , 0.999 , 11.2307410082 , 1.93442396245 , 23.44 , 10.0702951518
29 , 1.0 , 20.0 , 0.01 , 11.1720650287 , 2.43705399346 , 40.6 , 10.3706851804
29 , 1.0 , 20.0 , 0.25 , 11.1912404182 , 2.28943502724 , 39.5533333333 , 10.8413016849
29 , 1.0 , 20.0 , 0.5 , 10.9524179476 , 1.96692706933 , 36.7866666667 , 10.9090706397
29 , 1.0 , 20.0 , 0.75 , 10.9053391342 , 1.86307136575 , 29.92 , 10.9379177381
29 , 1.0 , 20.0 , 0.999 , 8.36114861277 , 2.14867313436 , 14.66 , 8.4311565043
29 , 1.0 , 30.0 , 0.01 , 8.85155799335 , 2.35089246287 , 41.8933333333 , 9.09540543351
29 , 1.0 , 30.0 , 0.25 , 9.35017115122 , 2.06443467968 , 39.9 , 9.42048595114
29 , 1.0 , 30.0 , 0.5 , 9.38890591 , 1.80676782349 , 36.06 , 9.26575295255
29 , 1.0 , 30.0 , 0.75 , 9.56939548883 , 1.63841291173 , 26.8333333333 , 9.63414068128
29 , 1.0 , 30.0 , 0.999 , 6.63444977649 , 1.9422554363 , 10.8933333333 , 7.35766871291
29 , 1.0 , 40.0 , 0.01 , 7.37813771289 , 2.44608926352 , 42.6133333333 , 8.56954815352
29 , 1.0 , 40.0 , 0.25 , 7.97802621657 , 1.96410017428 , 40.9933333333 , 9.16708847514
29 , 1.0 , 40.0 , 0.5 , 8.4516141609 , 1.84951547309 , 36.4466666667 , 9.17705108772
29 , 1.0 , 40.0 , 0.75 , 8.72015588274 , 1.63968568496 , 25.7533333333 , 9.35291042047
29 , 1.0 , 40.0 , 0.999 , 5.6032959103 , 1.83680456559 , 9.2 , 6.48964987927
30 , 0 , 0 , 0 , 18.6764089074 , 33.3333333333 , 0 , 11.4584717303
30 , 0.1 , 10.0 , 0.01 , 17.5913815122 , 1.4006042074 , 35.4294117647 , 11.4584717303
30 , 0.1 , 10.0 , 0.25 , 17.5207917099 , 1.49301580979 , 35.2470588235 , 11.1205038346
30 , 0.1 , 10.0 , 0.5 , 17.4352047806 , 1.57385444993 , 35.3941176471 , 11.0655658421
30 , 0.1 , 10.0 , 0.75 , 17.3811996099 , 1.62375994594 , 35.7352941176 , 11.2280158131
30 , 0.1 , 10.0 , 0.999 , 17.1755063294 , 1.66272447648 , 35.5411764706 , 11.0648231535
30 , 0.1 , 20.0 , 0.01 , 15.1891037191 , 2.42937789084 , 37.8764705882 , 10.2903841969
30 , 0.1 , 20.0 , 0.25 , 14.9152100818 , 2.36221187785 , 38.0588235294 , 10.8291225957
30 , 0.1 , 20.0 , 0.5 , 14.6301706132 , 2.38980721492 , 37.6764705882 , 10.3652583815
30 , 0.1 , 20.0 , 0.75 , 14.2102134007 , 2.36397941844 , 38.1058823529 , 10.336075835
30 , 0.1 , 20.0 , 0.999 , 14.0961313707 , 2.43277300371 , 38.0470588235 , 9.95661175536
30 , 0.1 , 30.0 , 0.01 , 12.6294187919 , 2.6059369192 , 39.6941176471 , 9.11004616764
30 , 0.1 , 30.0 , 0.25 , 12.3382690488 , 2.52923689217 , 39.7352941176 , 9.57392472302
30 , 0.1 , 30.0 , 0.5 , 12.0598922059 , 2.55431061069 , 40.4294117647 , 9.1750960509
30 , 0.1 , 30.0 , 0.75 , 11.9227917726 , 2.3567050902 , 39.7764705882 , 9.31448995831
30 , 0.1 , 30.0 , 0.999 , 11.7060351946 , 2.40868161651 , 39.4470588235 , 9.01663975035
30 , 0.1 , 40.0 , 0.01 , 10.5922269121 , 2.32225167685 , 41.0294117647 , 8.70980634937
30 , 0.1 , 40.0 , 0.25 , 10.5623929591 , 2.39687049992 , 41.4941176471 , 8.61133878728
30 , 0.1 , 40.0 , 0.5 , 10.5271800412 , 2.35292969184 , 41.3 , 8.80892713285
30 , 0.1 , 40.0 , 0.75 , 10.2843105368 , 2.18383842784 , 41.7764705882 , 8.842325079
30 , 0.1 , 40.0 , 0.999 , 10.1951745913 , 2.17228058386 , 41.4529411765 , 8.94966895446
30 , 0.25 , 10.0 , 0.01 , 15.6148631387 , 2.19850032679 , 38.1411764706 , 10.3331093476
30 , 0.25 , 10.0 , 0.25 , 15.1897757433 , 2.42475286006 , 38.5117647059 , 10.2254702686
30 , 0.25 , 10.0 , 0.5 , 14.6726741036 , 2.29212901154 , 38.2764705882 , 10.5619788829
30 , 0.25 , 10.0 , 0.75 , 14.2554698435 , 2.49752666802 , 38.4470588235 , 9.85834619089
30 , 0.25 , 10.0 , 0.999 , 13.4903210988 , 2.42014780065 , 38.5411764706 , 9.82070406711
30 , 0.25 , 20.0 , 0.01 , 11.1850299299 , 2.65477064417 , 41.2411764706 , 8.77413428926
30 , 0.25 , 20.0 , 0.25 , 10.6564043564 , 2.62807675972 , 40.7058823529 , 8.92025415871
30 , 0.25 , 20.0 , 0.5 , 10.3517764763 , 2.62824605117 , 40.9 , 8.75421994138
30 , 0.25 , 20.0 , 0.75 , 9.95099264963 , 2.30361719434 , 41.2705882353 , 8.56431802612
30 , 0.25 , 20.0 , 0.999 , 9.58938766831 , 2.06403341368 , 41.9294117647 , 8.51137240447
30 , 0.25 , 30.0 , 0.01 , 8.28362700355 , 2.32367841866 , 42.2882352941 , 7.53143125491
30 , 0.25 , 30.0 , 0.25 , 8.3043927907 , 2.36511954636 , 41.8588235294 , 7.58012334307
30 , 0.25 , 30.0 , 0.5 , 8.26106650421 , 2.23932516453 , 41.7 , 7.81064618144
30 , 0.25 , 30.0 , 0.75 , 8.08932383672 , 1.94884480821 , 41.6647058824 , 7.71488248548
30 , 0.25 , 30.0 , 0.999 , 7.99885744186 , 1.86685993171 , 41.6823529412 , 8.33677806542
30 , 0.25 , 40.0 , 0.01 , 6.78810663627 , 1.99503037094 , 43.2058823529 , 6.89007862009
30 , 0.25 , 40.0 , 0.25 , 7.00195900902 , 2.02424989488 , 42.1235294118 , 7.16845984916
30 , 0.25 , 40.0 , 0.5 , 6.93079710019 , 1.79039154645 , 42.1764705882 , 7.46178267521
30 , 0.25 , 40.0 , 0.75 , 7.06273021915 , 1.80850552855 , 41.5117647059 , 7.48643756435
30 , 0.25 , 40.0 , 0.999 , 6.95455976099 , 1.68677680077 , 41.3235294118 , 7.33379861164
30 , 0.5 , 10.0 , 0.01 , 14.3117996646 , 2.67906531564 , 39.2 , 10.1632079506
30 , 0.5 , 10.0 , 0.25 , 13.4613749763 , 2.65389948882 , 39.6647058824 , 9.27651161914
30 , 0.5 , 10.0 , 0.5 , 12.552804902 , 2.48689994177 , 40.3058823529 , 9.61561590353
30 , 0.5 , 10.0 , 0.75 , 11.5857755841 , 2.45999298526 , 40.9176470588 , 9.177345358
30 , 0.5 , 10.0 , 0.999 , 10.6126510478 , 2.30945643888 , 42.4235294118 , 9.12249586439
30 , 0.5 , 20.0 , 0.01 , 8.90199055502 , 2.65168338531 , 42.1647058824 , 7.79445282298
30 , 0.5 , 20.0 , 0.25 , 8.49209819891 , 2.54292555551 , 41.7117647059 , 7.58052275635
30 , 0.5 , 20.0 , 0.5 , 8.21525882962 , 2.26970830498 , 41.4176470588 , 7.81117777738
30 , 0.5 , 20.0 , 0.75 , 7.79959817763 , 2.19139238677 , 41.6588235294 , 7.77111143984
30 , 0.5 , 20.0 , 0.999 , 7.31580331365 , 1.83797570226 , 42.0411764706 , 7.9213062954
30 , 0.5 , 30.0 , 0.01 , 6.07773775044 , 2.05517324764 , 42.5176470588 , 6.43308920179
30 , 0.5 , 30.0 , 0.25 , 6.18598016661 , 2.05009057555 , 42.0941176471 , 6.72665513263
30 , 0.5 , 30.0 , 0.5 , 6.30294242501 , 1.81039572267 , 41.4411764706 , 6.98732168716
30 , 0.5 , 30.0 , 0.75 , 6.31184646166 , 1.63825709763 , 40.9588235294 , 7.28469742742
30 , 0.5 , 30.0 , 0.999 , 6.18808954498 , 1.48823124467 , 41.7176470588 , 7.37886254491
30 , 0.5 , 40.0 , 0.01 , 5.08289379133 , 1.89493794737 , 43.0588235294 , 5.76230442177
30 , 0.5 , 40.0 , 0.25 , 5.14424351064 , 1.7017826724 , 42.3941176471 , 6.02805149649
30 , 0.5 , 40.0 , 0.5 , 5.55590286834 , 1.65126527459 , 41.6058823529 , 6.70090372462
30 , 0.5 , 40.0 , 0.75 , 5.42477451516 , 1.41328535573 , 39.7882352941 , 6.64029848831
30 , 0.5 , 40.0 , 0.999 , 5.5506926128 , 1.45184787374 , 41.0294117647 , 6.76949958028
30 , 0.75 , 10.0 , 0.01 , 13.432034089 , 2.65253998693 , 40.3470588235 , 9.8168681184
30 , 0.75 , 10.0 , 0.25 , 12.8608601519 , 2.74639445227 , 40.5941176471 , 10.0916200804
30 , 0.75 , 10.0 , 0.5 , 12.0136404272 , 2.60055659396 , 40.6941176471 , 9.35511628426
30 , 0.75 , 10.0 , 0.75 , 10.8923355367 , 2.32084676838 , 41.8823529412 , 9.21785539762
30 , 0.75 , 10.0 , 0.999 , 10.2102001745 , 2.16357119014 , 44.2588235294 , 8.91991279614
30 , 0.75 , 20.0 , 0.01 , 8.25123070077 , 2.47247052675 , 42.1235294118 , 7.41988117682
30 , 0.75 , 20.0 , 0.25 , 8.06961403656 , 2.4695135606 , 42.0294117647 , 7.78601132277
30 , 0.75 , 20.0 , 0.5 , 7.87335162867 , 2.17549497843 , 41.5294117647 , 7.83126552501
30 , 0.75 , 20.0 , 0.75 , 7.44595106676 , 1.94636670602 , 42.2117647059 , 7.82822503933
30 , 0.75 , 20.0 , 0.999 , 7.23454117996 , 1.82832099736 , 43.0705882353 , 7.67937966064
30 , 0.75 , 30.0 , 0.01 , 6.2767416979 , 1.96112105266 , 43.0941176471 , 6.6335729933
30 , 0.75 , 30.0 , 0.25 , 6.37489156051 , 2.07547413627 , 42.5705882353 , 6.67804075861
30 , 0.75 , 30.0 , 0.5 , 6.24412163855 , 1.93513383844 , 41.8882352941 , 6.68199823002
30 , 0.75 , 30.0 , 0.75 , 6.13821821131 , 1.76448030653 , 41.2941176471 , 7.08231385567
30 , 0.75 , 30.0 , 0.999 , 6.04187243951 , 1.7891616135 , 42.9294117647 , 6.81235393164
30 , 0.75 , 40.0 , 0.01 , 5.41763908392 , 1.62354894517 , 43.3823529412 , 6.14241310515
30 , 0.75 , 40.0 , 0.25 , 5.25329023812 , 1.77092272786 , 43.3705882353 , 5.66012886987
30 , 0.75 , 40.0 , 0.5 , 5.36274673112 , 1.74072703663 , 42.1058823529 , 6.27797820804
30 , 0.75 , 40.0 , 0.75 , 5.09552382581 , 1.79323055431 , 39.8882352941 , 6.32192592529
30 , 0.75 , 40.0 , 0.999 , 5.20452064489 , 1.67552587615 , 42.9235294118 , 6.62069472306
30 , 1.0 , 10.0 , 0.01 , 13.2132362506 , 2.64994390936 , 40.5941176471 , 10.0262613648
30 , 1.0 , 10.0 , 0.25 , 12.5158929151 , 2.69603125714 , 40.2882352941 , 9.75513173441
30 , 1.0 , 10.0 , 0.5 , 11.6407669234 , 2.54613870076 , 41.2705882353 , 9.88820554987
30 , 1.0 , 10.0 , 0.75 , 10.7749961779 , 2.26075119647 , 43.0823529412 , 9.09203994225
30 , 1.0 , 10.0 , 0.999 , 10.5008397347 , 1.52645405094 , 45.1647058824 , 8.73349357557
30 , 1.0 , 20.0 , 0.01 , 8.55403717757 , 2.35640803125 , 42.2235294118 , 7.95818657509
30 , 1.0 , 20.0 , 0.25 , 7.90137903002 , 2.16928419685 , 41.5647058824 , 8.07328886388
30 , 1.0 , 20.0 , 0.5 , 7.79058015107 , 1.99418687679 , 41.9882352941 , 8.04605256866
30 , 1.0 , 20.0 , 0.75 , 7.73201069333 , 1.90441490268 , 44.2294117647 , 8.24713224772
30 , 1.0 , 20.0 , 0.999 , 8.92859750781 , 1.389290452 , 46.2882352941 , 7.89165167059
30 , 1.0 , 30.0 , 0.01 , 6.8770636109 , 2.04984753341 , 42.4294117647 , 7.28469742742
30 , 1.0 , 30.0 , 0.25 , 6.24945828283 , 1.70303770497 , 42.0294117647 , 7.00957081746
30 , 1.0 , 30.0 , 0.5 , 6.2746018343 , 1.83930282448 , 43.2411764706 , 7.01900287677
30 , 1.0 , 30.0 , 0.75 , 6.37250094163 , 1.73852348258 , 42.9823529412 , 7.17731672929
30 , 1.0 , 30.0 , 0.999 , 8.07616807624 , 1.59049472551 , 47.3411764706 , 7.16512120886
30 , 1.0 , 40.0 , 0.01 , 5.81925985951 , 1.77903955904 , 42.9823529412 , 6.64146302722
30 , 1.0 , 40.0 , 0.25 , 5.5328112743 , 1.65058826642 , 42.4235294118 , 6.77123981124
30 , 1.0 , 40.0 , 0.5 , 5.30176016115 , 1.6843206423 , 44.0352941176 , 6.41096595133
30 , 1.0 , 40.0 , 0.75 , 5.41187616728 , 1.82077311286 , 41.7529411765 , 6.54078500733
30 , 1.0 , 40.0 , 0.999 , 7.35186162563 , 1.79825877683 , 47.7294117647 , 7.23554279821
31 , 0 , 0 , 0 , 24.1694703507 , 33.3333333333 , 0 , 9.12272161072
31 , 0.1 , 10.0 , 0.01 , 19.9115781908 , 2.51854384819 , 42.5727272727 , 9.12272161072
31 , 0.1 , 10.0 , 0.25 , 19.581660757 , 2.66712838416 , 42.4772727273 , 8.98572674434
31 , 0.1 , 10.0 , 0.5 , 19.2211074374 , 2.72266343472 , 43.2272727273 , 9.42554555932
31 , 0.1 , 10.0 , 0.75 , 18.867856696 , 2.82550040984 , 43.4227272727 , 8.96180024528
31 , 0.1 , 10.0 , 0.999 , 18.0412251641 , 2.75685609463 , 44.2818181818 , 8.5442890888
31 , 0.1 , 20.0 , 0.01 , 14.3734971303 , 2.84710853468 , 46.8590909091 , 7.77727007067
31 , 0.1 , 20.0 , 0.25 , 13.826385654 , 3.01169639291 , 47.0727272727 , 7.3928489012
31 , 0.1 , 20.0 , 0.5 , 13.2840027135 , 2.86539189393 , 47.3772727273 , 7.36317478913
31 , 0.1 , 20.0 , 0.75 , 12.7192783647 , 2.83710125785 , 47.4727272727 , 7.39228993027
31 , 0.1 , 20.0 , 0.999 , 12.3695162164 , 2.87967145845 , 47.5545454545 , 7.0249790447
31 , 0.1 , 30.0 , 0.01 , 10.9913880313 , 2.66980824989 , 48.0454545455 , 6.3034491411
31 , 0.1 , 30.0 , 0.25 , 10.6879441374 , 2.5900651693 , 47.9409090909 , 6.15869841084
31 , 0.1 , 30.0 , 0.5 , 10.1305844004 , 2.55171340661 , 48.3818181818 , 6.47829178587
31 , 0.1 , 30.0 , 0.75 , 9.88502870909 , 2.53008326544 , 48.4227272727 , 6.28291498121
31 , 0.1 , 30.0 , 0.999 , 9.38701056339 , 2.2113896179 , 48.5818181818 , 5.93465797576
31 , 0.1 , 40.0 , 0.01 , 9.26770406445 , 2.46718506048 , 48.4681818182 , 5.98798901107
31 , 0.1 , 40.0 , 0.25 , 8.80038033443 , 2.37003764603 , 48.4045454545 , 5.76000566747
31 , 0.1 , 40.0 , 0.5 , 8.55020853418 , 2.26840918897 , 48.5681818182 , 5.7347984466
31 , 0.1 , 40.0 , 0.75 , 8.13751796509 , 2.17894568741 , 48.6454545455 , 5.40736412468
31 , 0.1 , 40.0 , 0.999 , 8.09013320883 , 2.17323037986 , 48.9636363636 , 5.34359893581
31 , 0.25 , 10.0 , 0.01 , 14.9177285701 , 2.86033121788 , 46.0863636364 , 7.54282402121
31 , 0.25 , 10.0 , 0.25 , 14.5134835378 , 3.08535819626 , 46.1590909091 , 7.38125697598
31 , 0.25 , 10.0 , 0.5 , 13.5626147159 , 2.91929355881 , 46.7909090909 , 7.03527710662
31 , 0.25 , 10.0 , 0.75 , 12.5159901558 , 2.96009812083 , 46.9090909091 , 6.85083092023
31 , 0.25 , 10.0 , 0.999 , 11.2399410443 , 2.72213491904 , 47.4636363636 , 6.49003686526
31 , 0.25 , 20.0 , 0.01 , 9.39491526703 , 2.57300468713 , 48.4136363636 , 5.78041542446
31 , 0.25 , 20.0 , 0.25 , 9.26125278546 , 2.43800817021 , 48.1727272727 , 5.89928557098
31 , 0.25 , 20.0 , 0.5 , 8.54944466377 , 2.46174811463 , 48.0954545455 , 5.58080942913
31 , 0.25 , 20.0 , 0.75 , 7.57715167234 , 2.25933399295 , 48.1909090909 , 5.20170823817
31 , 0.25 , 20.0 , 0.999 , 7.2232534897 , 2.26774766394 , 49.2 , 5.10837911574
31 , 0.25 , 30.0 , 0.01 , 7.20471172862 , 2.16108871886 , 49.1909090909 , 5.33644107114
31 , 0.25 , 30.0 , 0.25 , 7.28556961607 , 1.82703826154 , 49.1590909091 , 5.34893014714
31 , 0.25 , 30.0 , 0.5 , 6.55498323586 , 1.97290911575 , 48.4863636364 , 4.97952626443
31 , 0.25 , 30.0 , 0.75 , 5.9621841759 , 1.95536252777 , 49.4454545455 , 4.71308184693
31 , 0.25 , 30.0 , 0.999 , 5.52763125588 , 1.62662402396 , 49.6772727273 , 4.35974968953
31 , 0.25 , 40.0 , 0.01 , 6.05111966904 , 1.84255609249 , 49.2090909091 , 4.81844767706
31 , 0.25 , 40.0 , 0.25 , 6.35584372528 , 1.56604365879 , 48.8954545455 , 5.11429490709
31 , 0.25 , 40.0 , 0.5 , 5.55008661232 , 1.72670738952 , 49.0636363636 , 4.46650528058
31 , 0.25 , 40.0 , 0.75 , 5.01210106578 , 1.54741576539 , 49.6 , 4.09660209934
31 , 0.25 , 40.0 , 0.999 , 4.87591631029 , 1.45273473793 , 50.3045454545 , 4.03627917602
31 , 0.5 , 10.0 , 0.01 , 10.6209433586 , 2.96947359001 , 47.5409090909 , 5.96878761725
31 , 0.5 , 10.0 , 0.25 , 10.2019806677 , 2.84441707365 , 48.4 , 5.72455924176
31 , 0.5 , 10.0 , 0.5 , 9.82934037403 , 2.39000269134 , 48.7636363636 , 5.68093811366
31 , 0.5 , 10.0 , 0.75 , 9.11395158531 , 2.64449223405 , 46.9227272727 , 5.4671653253
31 , 0.5 , 10.0 , 0.999 , 7.39399307252 , 2.43249361877 , 46.4954545455 , 4.6722298108
31 , 0.5 , 20.0 , 0.01 , 6.41333248154 , 1.99896225569 , 49.0045454545 , 4.59302156618
31 , 0.5 , 20.0 , 0.25 , 6.43609979203 , 1.73218757096 , 49.9454545455 , 4.44864172789
31 , 0.5 , 20.0 , 0.5 , 6.87834231232 , 1.711846612 , 50.3772727273 , 4.40724188033
31 , 0.5 , 20.0 , 0.75 , 5.78790358461 , 1.69559809682 , 47.1954545455 , 4.07651761529
31 , 0.5 , 20.0 , 0.999 , 5.04324729702 , 1.56301656317 , 47.4454545455 , 3.61401084395
31 , 0.5 , 30.0 , 0.01 , 5.27534662921 , 1.33548891975 , 49.5090909091 , 4.05116042961
