24 , 0.75 , 10.0 , 0.01 , 6.9280171328 , 1.6573280334 , 24.5995238095 , 6.25094494444
24 , 0.75 , 10.0 , 0.25 , 6.84363724381 , 1.97701990657 , 24.2695238095 , 6.10354426606
24 , 0.75 , 10.0 , 0.5 , 7.04166976952 , 2.5631114773 , 23.0771428571 , 6.03118419271
24 , 0.75 , 10.0 , 0.75 , 9.09305205141 , 2.92500149188 , 22.2319047619 , 6.26066493248
24 , 0.75 , 10.0 , 0.999 , 11.4970845294 , 2.47414689719 , 27.160952381 , 6.94759385093
24 , 0.75 , 20.0 , 0.01 , 5.09334732378 , 1.65412889145 , 27.1252380952 , 5.37033573398
24 , 0.75 , 20.0 , 0.25 , 4.61497800911 , 1.79985106256 , 26.0961904762 , 5.07139047605
24 , 0.75 , 20.0 , 0.5 , 3.77535781766 , 1.92121859612 , 24.0995238095 , 4.40879143872
24 , 0.75 , 20.0 , 0.75 , 3.98245824956 , 2.308636555 , 23.219047619 , 4.19378657123
24 , 0.75 , 20.0 , 0.999 , 7.23602287125 , 2.43095243483 , 28.5319047619 , 5.3018439226
24 , 0.75 , 30.0 , 0.01 , 3.9881078923 , 1.65771590731 , 27.8057142857 , 4.76224608301
24 , 0.75 , 30.0 , 0.25 , 3.32500937282 , 1.69299193353 , 26.5352380952 , 4.25160564574
24 , 0.75 , 30.0 , 0.5 , 2.49654410319 , 1.65708007753 , 24.6542857143 , 3.51907416705
24 , 0.75 , 30.0 , 0.75 , 2.39131098484 , 1.69613953881 , 23.9447619048 , 3.39398373944
24 , 0.75 , 30.0 , 0.999 , 5.0481811934 , 2.17199438592 , 28.9052380952 , 4.40620565786
24 , 0.75 , 40.0 , 0.01 , 3.27091533593 , 1.51511146712 , 27.9276190476 , 4.31450898192
24 , 0.75 , 40.0 , 0.25 , 2.59512907016 , 1.52420653254 , 26.46 , 3.78023394878
24 , 0.75 , 40.0 , 0.5 , 1.83719597612 , 1.30687168268 , 24.8666666667 , 2.9474459523
24 , 0.75 , 40.0 , 0.75 , 1.79890756552 , 1.13806343146 , 24.3928571429 , 3.08420653199
24 , 0.75 , 40.0 , 0.999 , 3.79714047023 , 1.93266049494 , 28.9242857143 , 3.87037468816
24 , 1.0 , 10.0 , 0.01 , 6.10746085117 , 1.68032934667 , 23.5176190476 , 5.76946043371
24 , 1.0 , 10.0 , 0.25 , 5.93882476421 , 1.91441248918 , 23.089047619 , 5.60856227105
24 , 1.0 , 10.0 , 0.5 , 5.70583886791 , 2.35682493119 , 22.2961904762 , 5.30905007496
24 , 1.0 , 10.0 , 0.75 , 7.53613876253 , 2.88008941192 , 22.2180952381 , 5.72956362385
24 , 1.0 , 10.0 , 0.999 , 10.1341467747 , 2.30829852798 , 35.6371428571 , 6.86365028524
24 , 1.0 , 20.0 , 0.01 , 4.28655183105 , 1.53748217633 , 25.6742857143 , 4.76773319499
24 , 1.0 , 20.0 , 0.25 , 3.6981126939 , 1.72206774222 , 24.6095238095 , 4.35441236328
24 , 1.0 , 20.0 , 0.5 , 2.94301030851 , 1.71043304881 , 23.5204761905 , 3.84098765525
24 , 1.0 , 20.0 , 0.75 , 3.10647087056 , 2.01212906286 , 22.850952381 , 3.84087784632
24 , 1.0 , 20.0 , 0.999 , 6.72680877229 , 2.09155393879 , 39.6833333333 , 5.77051255893
24 , 1.0 , 30.0 , 0.01 , 3.48282869468 , 1.33796337992 , 26.4047619048 , 4.31202242747
24 , 1.0 , 30.0 , 0.25 , 2.59573743171 , 1.52508868153 , 24.8971428571 , 3.58705609499
24 , 1.0 , 30.0 , 0.5 , 2.02896420946 , 1.2552554991 , 24.1638095238 , 3.22287965769
24 , 1.0 , 30.0 , 0.75 , 2.07710265596 , 1.1536773304 , 23.2361904762 , 3.36685134538
24 , 1.0 , 30.0 , 0.999 , 5.04549998132 , 1.89957306653 , 41.9747619048 , 4.84630890238
24 , 1.0 , 40.0 , 0.01 , 3.00463972652 , 1.24881101741 , 26.6480952381 , 4.05507657532
24 , 1.0 , 40.0 , 0.25 , 2.02130956934 , 1.31587295206 , 24.9614285714 , 3.19361746567
24 , 1.0 , 40.0 , 0.5 , 1.68371565173 , 0.908265360155 , 24.4842857143 , 2.96931056231
24 , 1.0 , 40.0 , 0.75 , 1.83652311444 , 0.648084770207 , 23.4671428571 , 3.2594895125
24 , 1.0 , 40.0 , 0.999 , 4.02856160046 , 1.8402763991 , 43.1952380952 , 4.19198836352
25 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 9.08234118716
25 , 0.1 , 10.0 , 0.01 , 26.0133232748 , 1.70898134927 , 30.9316 , 9.08234118716
25 , 0.1 , 10.0 , 0.25 , 26.0917649022 , 1.64695435308 , 30.8084 , 9.07705290499
25 , 0.1 , 10.0 , 0.5 , 26.2223843214 , 1.57616400566 , 30.9176 , 9.12786997278
25 , 0.1 , 10.0 , 0.75 , 26.2693353969 , 1.51563924519 , 30.9856 , 8.99909954607
25 , 0.1 , 10.0 , 0.999 , 26.3277063046 , 1.4902433548 , 30.9036 , 9.02686584812
25 , 0.1 , 20.0 , 0.01 , 22.1073942186 , 3.04168734027 , 28.7072 , 8.18304760832
25 , 0.1 , 20.0 , 0.25 , 22.4426937652 , 2.92915480101 , 28.7168 , 8.12412443036
25 , 0.1 , 20.0 , 0.5 , 22.8942822888 , 2.80685430496 , 28.5756 , 8.24387558373
25 , 0.1 , 20.0 , 0.75 , 23.0942816503 , 2.67734371295 , 28.5992 , 8.38031976478
25 , 0.1 , 20.0 , 0.999 , 23.4949557637 , 2.59786400274 , 28.6336 , 8.41304647794
25 , 0.1 , 30.0 , 0.01 , 17.3511547345 , 3.75221143751 , 26.8388 , 6.9552005406
25 , 0.1 , 30.0 , 0.25 , 18.028240352 , 3.63028490786 , 26.866 , 7.18412444213
25 , 0.1 , 30.0 , 0.5 , 18.6787168593 , 3.5303419994 , 26.97 , 7.22860290789
25 , 0.1 , 30.0 , 0.75 , 19.407015765 , 3.38906899011 , 26.9948 , 7.49799793011
25 , 0.1 , 30.0 , 0.999 , 20.0072346287 , 3.21305062351 , 27.1176 , 7.60961038687
25 , 0.1 , 40.0 , 0.01 , 13.0263189419 , 3.93653446108 , 25.3984 , 5.76663484538
25 , 0.1 , 40.0 , 0.25 , 13.891478289 , 3.91413399473 , 25.4404 , 6.02584830874
25 , 0.1 , 40.0 , 0.5 , 14.8151992539 , 3.8263106694 , 25.6252 , 6.32837459068
25 , 0.1 , 40.0 , 0.75 , 15.82904648 , 3.66719057136 , 25.6384 , 6.57830110591
25 , 0.1 , 40.0 , 0.999 , 16.7970248348 , 3.43571304088 , 25.7912 , 6.8553922251
25 , 0.25 , 10.0 , 0.01 , 22.0551451633 , 2.81310500016 , 30.6076 , 8.18342362584
25 , 0.25 , 10.0 , 0.25 , 22.7251360009 , 2.67408136317 , 30.2828 , 8.35052238845
25 , 0.25 , 10.0 , 0.5 , 23.3473592935 , 2.45946757481 , 30.1908 , 8.58773517058
25 , 0.25 , 10.0 , 0.75 , 23.8781598367 , 2.27697948193 , 30.1904 , 8.8514263167
25 , 0.25 , 10.0 , 0.999 , 23.9917475906 , 2.15920848089 , 30.6092 , 8.70273953189
25 , 0.25 , 20.0 , 0.01 , 15.6650037106 , 2.98137752807 , 29.822 , 6.83030863139
25 , 0.25 , 20.0 , 0.25 , 16.70216971 , 3.02623686716 , 29.5636 , 7.06619806119
25 , 0.25 , 20.0 , 0.5 , 17.9962833441 , 2.95451846872 , 29.1904 , 7.33848402874
25 , 0.25 , 20.0 , 0.75 , 19.5312920747 , 2.63725768375 , 28.9624 , 7.75619663495
25 , 0.25 , 20.0 , 0.999 , 20.183636349 , 2.39490100608 , 29.4452 , 8.01973796081
25 , 0.25 , 30.0 , 0.01 , 12.297106244 , 2.90496585587 , 29.2788 , 5.97768103532
25 , 0.25 , 30.0 , 0.25 , 13.0838627323 , 2.94471852938 , 29.17 , 6.24044068957
25 , 0.25 , 30.0 , 0.5 , 14.3401798352 , 3.01719055488 , 28.784 , 6.43438761655
25 , 0.25 , 30.0 , 0.75 , 16.5204523985 , 2.80374867308 , 28.6968 , 7.05209683428
25 , 0.25 , 30.0 , 0.999 , 17.8278134733 , 2.34556014218 , 29.4548 , 7.68210628409
25 , 0.25 , 40.0 , 0.01 , 9.94914624146 , 2.80705288863 , 28.1724 , 5.36304747695
25 , 0.25 , 40.0 , 0.25 , 10.6136358487 , 2.87903248133 , 28.2524 , 5.47710637472
25 , 0.25 , 40.0 , 0.5 , 11.8007503617 , 2.99423825114 , 28.3044 , 5.73816526775
25 , 0.25 , 40.0 , 0.75 , 14.132532838 , 2.99606160732 , 28.4456 , 6.39523577673
25 , 0.25 , 40.0 , 0.999 , 16.207067556 , 2.45691408568 , 29.456 , 7.27879550475
25 , 0.5 , 10.0 , 0.01 , 18.0965484543 , 2.37210799281 , 33.1368 , 7.83206778316
25 , 0.5 , 10.0 , 0.25 , 18.9826682492 , 2.53356067134 , 32.3904 , 8.00886932344
25 , 0.5 , 10.0 , 0.5 , 20.3140700909 , 2.58751917205 , 32.1788 , 8.23291142671
25 , 0.5 , 10.0 , 0.75 , 22.1206468361 , 2.05022926954 , 32.6076 , 8.69632233993
25 , 0.5 , 10.0 , 0.999 , 20.6469984034 , 2.67544244641 , 34.9084 , 8.30886330613
25 , 0.5 , 20.0 , 0.01 , 14.8582096561 , 2.14810958296 , 37.2776 , 7.11098714948
25 , 0.5 , 20.0 , 0.25 , 15.0264522814 , 2.36816281746 , 35.7608 , 7.24742598168
25 , 0.5 , 20.0 , 0.5 , 15.5734466299 , 2.69798027462 , 34.648 , 7.34362962029
25 , 0.5 , 20.0 , 0.75 , 18.8793611659 , 2.36647808117 , 34.9992 , 8.20594902251
25 , 0.5 , 20.0 , 0.999 , 14.2274968683 , 3.28591069181 , 37.884 , 7.02060852063
25 , 0.5 , 30.0 , 0.01 , 12.8773955368 , 2.2964225892 , 40.1924 , 6.82018931116
25 , 0.5 , 30.0 , 0.25 , 12.5365402285 , 2.57377853209 , 38.3992 , 6.53512351528
25 , 0.5 , 30.0 , 0.5 , 12.6288954372 , 2.64355387098 , 36.5064 , 6.57020235914
25 , 0.5 , 30.0 , 0.75 , 16.3525097329 , 2.63136666865 , 37.5884 , 7.61662559405
25 , 0.5 , 30.0 , 0.999 , 9.84315029779 , 3.18844957644 , 40.0836 , 5.95968212575
25 , 0.5 , 40.0 , 0.01 , 11.2846891171 , 2.32041628195 , 42.3356 , 6.40719694094
25 , 0.5 , 40.0 , 0.25 , 10.5792306099 , 2.6493180093 , 40.1984 , 6.08859897185
25 , 0.5 , 40.0 , 0.5 , 10.6478282442 , 2.53499331982 , 37.702 , 6.09793374841
25 , 0.5 , 40.0 , 0.75 , 14.2954488441 , 2.75958876223 , 39.6224 , 7.27943804424
25 , 0.5 , 40.0 , 0.999 , 7.20682750311 , 2.8598487893 , 41.6496 , 5.26866395208
25 , 0.75 , 10.0 , 0.01 , 16.9509903522 , 1.93447494694 , 33.9168 , 7.64111757271
25 , 0.75 , 10.0 , 0.25 , 16.6857655853 , 2.37193312504 , 32.182 , 7.60087337087
25 , 0.75 , 10.0 , 0.5 , 17.5162403786 , 2.72353177792 , 31.8896 , 7.69668836838
25 , 0.75 , 10.0 , 0.75 , 20.794167768 , 2.30989810616 , 34.1444 , 8.616724937
25 , 0.75 , 10.0 , 0.999 , 17.3897896538 , 2.9943579851 , 39.8368 , 7.78175852619
25 , 0.75 , 20.0 , 0.01 , 14.0151714395 , 2.22287094206 , 38.4712 , 7.0260351949
25 , 0.75 , 20.0 , 0.25 , 12.1930326506 , 2.74690529817 , 35.3108 , 6.54951932282
25 , 0.75 , 20.0 , 0.5 , 12.0881564468 , 2.8392125127 , 33.3452 , 6.5448634027
25 , 0.75 , 20.0 , 0.75 , 15.9526788447 , 2.92199530898 , 36.672 , 7.46916434416
25 , 0.75 , 20.0 , 0.999 , 10.9022570745 , 2.95776231558 , 43.5952 , 6.29051166122
25 , 0.75 , 30.0 , 0.01 , 11.9341110043 , 2.26053685545 , 41.2548 , 6.51311576436
25 , 0.75 , 30.0 , 0.25 , 9.07390464771 , 2.75425132383 , 36.4332 , 5.66048918027
25 , 0.75 , 30.0 , 0.5 , 9.00649241043 , 2.66403348206 , 34.0092 , 5.71621512541
25 , 0.75 , 30.0 , 0.75 , 12.4450664444 , 2.8408541894 , 37.686 , 6.74997807404
25 , 0.75 , 30.0 , 0.999 , 7.78402433481 , 2.53837357877 , 45.7664 , 5.40013250208
25 , 0.75 , 40.0 , 0.01 , 10.4771278984 , 2.25042684784 , 43.146 , 6.2457893016
25 , 0.75 , 40.0 , 0.25 , 7.00562997588 , 2.5713934236 , 36.9948 , 4.89252214711
25 , 0.75 , 40.0 , 0.5 , 7.14129476423 , 2.42939092284 , 34.3688 , 5.13326275969
25 , 0.75 , 40.0 , 0.75 , 10.2724060107 , 2.67650904938 , 37.9584 , 6.20024753054
25 , 0.75 , 40.0 , 0.999 , 6.17657165013 , 2.27522319877 , 47.1092 , 4.94498486954
25 , 1.0 , 10.0 , 0.01 , 16.4921511241 , 1.87761842117 , 32.2472 , 7.53061034445
25 , 1.0 , 10.0 , 0.25 , 14.9022189836 , 2.47189140382 , 30.644 , 7.09532691283
25 , 1.0 , 10.0 , 0.5 , 15.0682332997 , 2.86669905069 , 30.7384 , 7.26473436817
25 , 1.0 , 10.0 , 0.75 , 19.0828354757 , 2.7421163924 , 33.8288 , 8.06867340769
25 , 1.0 , 10.0 , 0.999 , 14.5217381316 , 2.7688633923 , 46.5636 , 7.24204080629
25 , 1.0 , 20.0 , 0.01 , 13.2661864556 , 2.32412889006 , 35.702 , 6.65149577163
25 , 1.0 , 20.0 , 0.25 , 10.3187808238 , 2.59879886808 , 33.7372 , 6.13277556739
25 , 1.0 , 20.0 , 0.5 , 10.1495753339 , 2.42733693967 , 32.9536 , 6.1674830393
25 , 1.0 , 20.0 , 0.75 , 12.9235843351 , 2.95947529961 , 34.8272 , 6.68566677004
25 , 1.0 , 20.0 , 0.999 , 9.82182667936 , 2.3051992282 , 52.0792 , 6.09499199015
25 , 1.0 , 30.0 , 0.01 , 11.0300073325 , 2.28536141883 , 37.5148 , 6.16738039689
25 , 1.0 , 30.0 , 0.25 , 7.79317454606 , 2.4289039006 , 36.0584 , 5.43674437876
25 , 1.0 , 30.0 , 0.5 , 7.97881253029 , 2.16933861468 , 35.0668 , 5.66515116833
25 , 1.0 , 30.0 , 0.75 , 9.73217730142 , 2.53032024725 , 35.4168 , 6.08202908247
25 , 1.0 , 30.0 , 0.999 , 7.83490394774 , 2.08779723981 , 54.5584 , 5.48118503975
25 , 1.0 , 40.0 , 0.01 , 9.64420659838 , 2.18117608198 , 38.3536 , 5.8416236647
25 , 1.0 , 40.0 , 0.25 , 6.27611497714 , 2.1798272586 , 37.4908 , 4.93476598837
25 , 1.0 , 40.0 , 0.5 , 6.74813514101 , 2.04476059158 , 36.6088 , 5.31629218159
25 , 1.0 , 40.0 , 0.75 , 8.04746919328 , 2.22580381069 , 35.9564 , 5.60425722465
25 , 1.0 , 40.0 , 0.999 , 6.6877229211 , 1.89645641236 , 55.864 , 5.08557803991
26 , 0 , 0 , 0 , 20.8736334847 , 33.3333333333 , 0 , 10.6827763492
26 , 0.1 , 10.0 , 0.01 , 20.7375097256 , 0.506631366991 , 32.7236842105 , 10.6827763492
26 , 0.1 , 10.0 , 0.25 , 20.7443755944 , 0.505949625822 , 32.8094736842 , 10.825917348
26 , 0.1 , 10.0 , 0.5 , 20.7475640948 , 0.497975478366 , 32.9678947368 , 10.7611396769
26 , 0.1 , 10.0 , 0.75 , 20.7596540062 , 0.491667671077 , 32.7989473684 , 10.7534298593
26 , 0.1 , 10.0 , 0.999 , 20.7468806767 , 0.491947223558 , 32.8647368421 , 10.6786575017
26 , 0.1 , 20.0 , 0.01 , 20.3537676932 , 1.00452893367 , 32.56 , 10.6425881508
26 , 0.1 , 20.0 , 0.25 , 20.382326018 , 0.987144711464 , 32.5515789474 , 10.658185779
26 , 0.1 , 20.0 , 0.5 , 20.3869337364 , 0.960285799761 , 32.7231578947 , 10.5693033287
26 , 0.1 , 20.0 , 0.75 , 20.390083863 , 0.944942288376 , 32.4673684211 , 10.4501276484
26 , 0.1 , 20.0 , 0.999 , 20.3928809812 , 0.95022465309 , 32.7084210526 , 10.6671458745
26 , 0.1 , 30.0 , 0.01 , 19.7668627742 , 1.40891034748 , 32.2178947368 , 10.4500686422
26 , 0.1 , 30.0 , 0.25 , 19.8211640382 , 1.38565860121 , 32.3142105263 , 10.4159795068
26 , 0.1 , 30.0 , 0.5 , 19.843417854 , 1.35676032824 , 32.3463157895 , 10.5143910877
26 , 0.1 , 30.0 , 0.75 , 19.8802393616 , 1.33721128988 , 32.4110526316 , 10.3999046315
26 , 0.1 , 30.0 , 0.999 , 19.8779453761 , 1.32156585145 , 32.5268421053 , 10.6008727885
26 , 0.1 , 40.0 , 0.01 , 19.0568838398 , 1.70502830509 , 32.0931578947 , 10.2769875918
26 , 0.1 , 40.0 , 0.25 , 19.1070585697 , 1.68460312425 , 32.2447368421 , 10.1989866288
26 , 0.1 , 40.0 , 0.5 , 19.1819358211 , 1.66410043926 , 32.2831578947 , 10.2914556713
26 , 0.1 , 40.0 , 0.75 , 19.2644345737 , 1.6222386771 , 32.2584210526 , 10.3276424788
26 , 0.1 , 40.0 , 0.999 , 19.2737786152 , 1.60505896243 , 32.2973684211 , 10.3953267654
26 , 0.25 , 10.0 , 0.01 , 19.9476791399 , 1.29553283048 , 32.4257894737 , 10.4632468359
26 , 0.25 , 10.0 , 0.25 , 20.0587835479 , 1.23459872941 , 32.2510526316 , 10.6138370853
26 , 0.25 , 10.0 , 0.5 , 20.1189362921 , 1.17273858298 , 32.2863157895 , 10.5745429952
26 , 0.25 , 10.0 , 0.75 , 20.1646205544 , 1.11979651252 , 32.4121052632 , 10.643090576
26 , 0.25 , 10.0 , 0.999 , 20.1970815161 , 1.11663319666 , 32.6294736842 , 10.691804198
26 , 0.25 , 20.0 , 0.01 , 18.0100654277 , 2.04074584859 , 31.9884210526 , 9.90641410618
26 , 0.25 , 20.0 , 0.25 , 18.2674017336 , 1.91414822989 , 32.3342105263 , 10.0515399655
26 , 0.25 , 20.0 , 0.5 , 18.5443747137 , 1.80407538659 , 32.2189473684 , 10.183922803
26 , 0.25 , 20.0 , 0.75 , 18.7434927463 , 1.69722258009 , 32.5194736842 , 10.1416099488
26 , 0.25 , 20.0 , 0.999 , 18.8019149451 , 1.63684884601 , 32.7326315789 , 10.2632272062
26 , 0.25 , 30.0 , 0.01 , 16.1112928979 , 2.26468219432 , 32.1015789474 , 9.39298894252
26 , 0.25 , 30.0 , 0.25 , 16.5025661876 , 2.16693136595 , 32.1357894737 , 9.39058047524
26 , 0.25 , 30.0 , 0.5 , 17.013444917 , 2.06355095221 , 32.6547368421 , 9.70395675646
26 , 0.25 , 30.0 , 0.75 , 17.4103642496 , 1.97772251791 , 33.0168421053 , 9.89300343159
26 , 0.25 , 30.0 , 0.999 , 17.5521529245 , 1.89402769485 , 33.3873684211 , 10.0051773855
26 , 0.25 , 40.0 , 0.01 , 14.6120231674 , 2.31688998947 , 32.1242105263 , 8.75784893713
26 , 0.25 , 40.0 , 0.25 , 15.0722716306 , 2.29214366011 , 32.6363157895 , 8.87453200358
26 , 0.25 , 40.0 , 0.5 , 15.6134054009 , 2.22915618635 , 33.2347368421 , 9.33676918028
26 , 0.25 , 40.0 , 0.75 , 16.1810369836 , 2.12770479718 , 33.6278947368 , 9.57018904111
26 , 0.25 , 40.0 , 0.999 , 16.4349939847 , 2.05698035257 , 34.3252631579 , 9.68124205076
26 , 0.5 , 10.0 , 0.01 , 17.4800270935 , 2.13197878813 , 31.5042105263 , 9.53169135916
26 , 0.5 , 10.0 , 0.25 , 17.8316738529 , 2.02973703272 , 31.7226315789 , 9.84021190626
26 , 0.5 , 10.0 , 0.5 , 18.3449223104 , 1.80798926575 , 31.8921052632 , 9.93574892236
26 , 0.5 , 10.0 , 0.75 , 18.8338889101 , 1.59541371891 , 32.1994736842 , 10.2183903384
26 , 0.5 , 10.0 , 0.999 , 18.9986343322 , 1.46289118771 , 32.6394736842 , 10.3673493301
26 , 0.5 , 20.0 , 0.01 , 13.8592174058 , 2.32195294657 , 30.9173684211 , 8.50663666281
26 , 0.5 , 20.0 , 0.25 , 14.28538019 , 2.39888319467 , 31.7347368421 , 8.66508874051
26 , 0.5 , 20.0 , 0.5 , 15.2551030758 , 2.39679894701 , 32.4236842105 , 8.97663904123
26 , 0.5 , 20.0 , 0.75 , 16.4935947217 , 2.12804213336 , 33.6189473684 , 9.57513839828
26 , 0.5 , 20.0 , 0.999 , 17.0412555045 , 1.93372547708 , 34.9494736842 , 9.87804841268
26 , 0.5 , 30.0 , 0.01 , 11.7396799488 , 2.21103981665 , 30.5505263158 , 7.67630963679
26 , 0.5 , 30.0 , 0.25 , 12.0739873696 , 2.34453171167 , 31.2873684211 , 7.81774889491
26 , 0.5 , 30.0 , 0.5 , 12.8092739811 , 2.48440890627 , 32.5273684211 , 8.26454557574
26 , 0.5 , 30.0 , 0.75 , 14.2857475783 , 2.46032307641 , 34.7931578947 , 8.91937650766
26 , 0.5 , 30.0 , 0.999 , 15.2395389967 , 2.3216713069 , 37.1036842105 , 9.32578991924
26 , 0.5 , 40.0 , 0.01 , 10.4229478059 , 2.09410002573 , 30.0205263158 , 7.05935419974
26 , 0.5 , 40.0 , 0.25 , 10.6144439463 , 2.1012494363 , 30.9031578947 , 7.34038546166
26 , 0.5 , 40.0 , 0.5 , 11.1417768485 , 2.31979430632 , 32.4089473684 , 7.61801100615
26 , 0.5 , 40.0 , 0.75 , 12.4343508952 , 2.53342957891 , 35.4478947368 , 8.39556668065
26 , 0.5 , 40.0 , 0.999 , 13.5581456633 , 2.51654820626 , 38.7705263158 , 8.76272488262
26 , 0.75 , 10.0 , 0.01 , 14.4848439717 , 2.5328232068 , 29.5252631579 , 8.67023430369
26 , 0.75 , 10.0 , 0.25 , 14.9684001382 , 2.54601356335 , 30.1994736842 , 8.92753776082
26 , 0.75 , 10.0 , 0.5 , 15.9496947616 , 2.38707729756 , 30.4836842105 , 9.13213920623
26 , 0.75 , 10.0 , 0.75 , 17.202901421 , 2.02452803643 , 31.02 , 9.62815809254
26 , 0.75 , 10.0 , 0.999 , 17.5549770239 , 1.90202903433 , 34.1205263158 , 9.67119776475
26 , 0.75 , 20.0 , 0.01 , 10.1850139506 , 2.39539741064 , 28.1626315789 , 7.19104011216
26 , 0.75 , 20.0 , 0.25 , 10.3687602038 , 2.4083997438 , 28.8510526316 , 7.32140093386
26 , 0.75 , 20.0 , 0.5 , 11.3854653731 , 2.55636536143 , 30.2489473684 , 7.80979339376
26 , 0.75 , 20.0 , 0.75 , 13.3163847525 , 2.6167763185 , 32.1573684211 , 8.41648229596
26 , 0.75 , 20.0 , 0.999 , 13.8811271276 , 2.6103606419 , 37.26 , 8.44289214078
26 , 0.75 , 30.0 , 0.01 , 8.18935798869 , 2.00176073792 , 27.5505263158 , 6.41665690781
26 , 0.75 , 30.0 , 0.25 , 8.32151037403 , 2.08946666298 , 28.1110526316 , 6.54951477343
26 , 0.75 , 30.0 , 0.5 , 8.97247259416 , 2.26589554019 , 29.47 , 6.82333358143
26 , 0.75 , 30.0 , 0.75 , 10.5861575499 , 2.52023813053 , 32.9826315789 , 7.5094974215
26 , 0.75 , 30.0 , 0.999 , 10.9368392008 , 2.69876232013 , 39.1342105263 , 7.26971433671
26 , 0.75 , 40.0 , 0.01 , 7.23283878295 , 1.70546139148 , 27.1905263158 , 6.10385092559
26 , 0.75 , 40.0 , 0.25 , 7.29881137018 , 1.73564883533 , 27.99 , 6.15837242862
26 , 0.75 , 40.0 , 0.5 , 7.73292911336 , 1.8941201782 , 29.2384210526 , 6.31960829723
26 , 0.75 , 40.0 , 0.75 , 8.91601228468 , 2.27611102302 , 33.8426315789 , 6.71359886315
26 , 0.75 , 40.0 , 0.999 , 8.95906805169 , 2.59775736296 , 39.6478947368 , 6.60123464906
26 , 1.0 , 10.0 , 0.01 , 11.8572591428 , 2.43467418119 , 27.9031578947 , 7.8631604312
26 , 1.0 , 10.0 , 0.25 , 12.1451397358 , 2.46755294477 , 28.4989473684 , 7.85664663829
26 , 1.0 , 10.0 , 0.5 , 13.4157481975 , 2.40367733731 , 29.2663157895 , 8.4113885995
26 , 1.0 , 10.0 , 0.75 , 14.7505906726 , 2.45323485177 , 29.8005263158 , 8.7116370575
26 , 1.0 , 10.0 , 0.999 , 14.1151813034 , 2.22313212509 , 36.51 , 8.81310782466
26 , 1.0 , 20.0 , 0.01 , 8.59612944488 , 1.86444806663 , 26.9294736842 , 6.53353683705
26 , 1.0 , 20.0 , 0.25 , 8.75565442246 , 1.94607232608 , 27.6289473684 , 6.71222837032
26 , 1.0 , 20.0 , 0.5 , 9.98843470956 , 2.06124647195 , 30.5610526316 , 7.26734516981
26 , 1.0 , 20.0 , 0.75 , 10.4603744603 , 2.37664091653 , 30.0163157895 , 7.18175278955
26 , 1.0 , 20.0 , 0.999 , 10.4766069437 , 2.27875616175 , 39.4652631579 , 7.51175890745
26 , 1.0 , 30.0 , 0.01 , 7.30727027802 , 1.71896857195 , 26.4536842105 , 6.07960479471
26 , 1.0 , 30.0 , 0.25 , 7.43575648843 , 1.68645092865 , 27.3357894737 , 6.21730575561
26 , 1.0 , 30.0 , 0.5 , 8.44582158788 , 1.89667410753 , 31.2378947368 , 6.73889968578
26 , 1.0 , 30.0 , 0.75 , 8.37620386477 , 2.05820443484 , 29.7663157895 , 6.29115511548
26 , 1.0 , 30.0 , 0.999 , 8.36256383971 , 2.1830718631 , 40.2831578947 , 6.59670353335
26 , 1.0 , 40.0 , 0.01 , 6.51378341918 , 1.55980044974 , 26.0363157895 , 5.69171140083
26 , 1.0 , 40.0 , 0.25 , 6.71245693331 , 1.45646999273 , 26.9836842105 , 5.8641036514
26 , 1.0 , 40.0 , 0.5 , 7.57724868901 , 1.60140891921 , 31.4605263158 , 6.55383364582
26 , 1.0 , 40.0 , 0.75 , 7.28532829217 , 1.81320211588 , 29.6021052632 , 5.89455977178
26 , 1.0 , 40.0 , 0.999 , 7.05589990861 , 2.04085348352 , 40.8121052632 , 5.91755805648
27 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 9.04175979331
27 , 0.1 , 10.0 , 0.01 , 25.1509065266 , 1.88430616885 , 36.8728 , 9.04175979331
27 , 0.1 , 10.0 , 0.25 , 25.101121278 , 1.90323631823 , 36.9404 , 9.04798584437
27 , 0.1 , 10.0 , 0.5 , 25.0184386474 , 1.91387193348 , 36.9344 , 9.10018113226
27 , 0.1 , 10.0 , 0.75 , 24.9151297198 , 1.91982594571 , 37.0568 , 9.17090910216
27 , 0.1 , 10.0 , 0.999 , 24.8209714878 , 1.9446273607 , 37.1348 , 9.06016715961
27 , 0.1 , 20.0 , 0.01 , 22.0761910627 , 2.18665321267 , 39.6512 , 8.45448629782
27 , 0.1 , 20.0 , 0.25 , 22.0092755701 , 2.17377524953 , 39.558 , 8.4676228069
27 , 0.1 , 20.0 , 0.5 , 21.9625611253 , 2.20379511362 , 39.6556 , 8.43240111949
27 , 0.1 , 20.0 , 0.75 , 21.875224363 , 2.14133067553 , 39.7388 , 8.42399991453
27 , 0.1 , 20.0 , 0.999 , 21.790571806 , 2.16415368619 , 39.7224 , 8.43287247858
27 , 0.1 , 30.0 , 0.01 , 20.1509683198 , 2.24243476172 , 40.9236 , 7.98757554205
27 , 0.1 , 30.0 , 0.25 , 19.9942274406 , 2.22165586631 , 40.9668 , 7.90815387812
