23 , 0.1 , 20.0 , 0.75 , 11.6014171919 , 1.60626204903 , 45.5 , 10.4985117993
23 , 0.1 , 20.0 , 0.999 , 11.1057278634 , 1.85372976873 , 44.5 , 12.1924669366
23 , 0.1 , 30.0 , 0.01 , 9.5959861507 , 2.53857613914 , 49.9375 , 10.2505716304
23 , 0.1 , 30.0 , 0.25 , 10.1278735871 , 1.69481568811 , 48.0625 , 11.5479638357
23 , 0.1 , 30.0 , 0.5 , 10.5846825271 , 1.43820039452 , 49.1875 , 12.5826952101
23 , 0.1 , 30.0 , 0.75 , 10.3739280831 , 1.61043524153 , 45.25 , 13.3205668048
23 , 0.1 , 30.0 , 0.999 , 9.35020577323 , 1.70044146642 , 44.75 , 12.6466398699
23 , 0.1 , 40.0 , 0.01 , 7.05435780998 , 2.04892755784 , 51.0 , 8.37220102482
23 , 0.1 , 40.0 , 0.25 , 8.95365411695 , 1.83977587421 , 50.0 , 10.9687054842
23 , 0.1 , 40.0 , 0.5 , 10.0135388717 , 1.75284416305 , 47.625 , 10.78120471
23 , 0.1 , 40.0 , 0.75 , 9.51081581212 , 1.5145254156 , 45.4375 , 10.377823411
23 , 0.1 , 40.0 , 0.999 , 8.31588588227 , 1.92500941651 , 44.8125 , 10.2337905367
23 , 0.25 , 10.0 , 0.01 , 11.3264936255 , 2.12951386326 , 48.0625 , 10.1047250705
23 , 0.25 , 10.0 , 0.25 , 11.7026105557 , 1.70104870915 , 49.0625 , 12.4804534673
23 , 0.25 , 10.0 , 0.5 , 10.598783913 , 2.48075187467 , 45.125 , 10.7011973629
23 , 0.25 , 10.0 , 0.75 , 8.84416198876 , 2.05765535809 , 45.3125 , 9.9755560622
23 , 0.25 , 10.0 , 0.999 , 6.94985271273 , 1.80432623538 , 43.0 , 8.49080384887
23 , 0.25 , 20.0 , 0.01 , 8.22511590636 , 1.93899261957 , 49.25 , 9.06917857361
23 , 0.25 , 20.0 , 0.25 , 9.26448660857 , 1.64087669953 , 46.3125 , 10.6468525279
23 , 0.25 , 20.0 , 0.5 , 7.90298975295 , 1.78018104851 , 43.25 , 9.2988574567
23 , 0.25 , 20.0 , 0.75 , 6.35324650494 , 1.18772427525 , 41.5625 , 8.44906614662
23 , 0.25 , 20.0 , 0.999 , 4.95945629955 , 1.57140822589 , 43.0625 , 7.44222538963
23 , 0.25 , 30.0 , 0.01 , 6.57705214317 , 1.9352366558 , 51.75 , 7.70957197255
23 , 0.25 , 30.0 , 0.25 , 8.43141479104 , 2.08034742043 , 45.25 , 9.35915327367
23 , 0.25 , 30.0 , 0.5 , 6.45356202779 , 2.31933377189 , 43.75 , 7.95495128835
23 , 0.25 , 30.0 , 0.75 , 5.48573230442 , 1.39659456077 , 43.25 , 8.18153408598
23 , 0.25 , 30.0 , 0.999 , 3.92524553264 , 1.4027015351 , 44.875 , 7.46763851562
23 , 0.25 , 40.0 , 0.01 , 5.29025095843 , 1.64176800964 , 51.0625 , 8.84126511027
23 , 0.25 , 40.0 , 0.25 , 7.24034504826 , 1.82688564395 , 45.4375 , 8.69873374406
23 , 0.25 , 40.0 , 0.5 , 4.89185708889 , 2.03287475532 , 43.875 , 7.17961524039
23 , 0.25 , 40.0 , 0.75 , 4.94146812904 , 1.1899367587 , 42.0 , 7.86010496113
23 , 0.25 , 40.0 , 0.999 , 3.56599501838 , 1.52878879542 , 44.9375 , 5.84266366908
23 , 0.5 , 10.0 , 0.01 , 9.95633933847 , 1.89793456179 , 48.75 , 11.6592238164
23 , 0.5 , 10.0 , 0.25 , 9.57286677587 , 1.97759887147 , 45.625 , 11.6424600064
23 , 0.5 , 10.0 , 0.5 , 6.8480781933 , 1.9982086404 , 43.6875 , 8.07653816619
23 , 0.5 , 10.0 , 0.75 , 4.44564833404 , 1.84914996373 , 44.1875 , 6.74623737723
23 , 0.5 , 10.0 , 0.999 , 3.03009966721 , 1.28772088475 , 45.0625 , 5.67994003049
23 , 0.5 , 20.0 , 0.01 , 7.35435985291 , 1.28892861879 , 49.875 , 9.22716776698
23 , 0.5 , 20.0 , 0.25 , 6.24287664155 , 2.13608663286 , 45.375 , 8.41408788877
23 , 0.5 , 20.0 , 0.5 , 4.40144431993 , 1.38681786988 , 40.4375 , 6.64119482849
23 , 0.5 , 20.0 , 0.75 , 2.94065829686 , 1.26357023879 , 44.25 , 5.56776436283
23 , 0.5 , 20.0 , 0.999 , 2.50807624382 , 0.817772763976 , 45.0 , 4.67707173347
23 , 0.5 , 30.0 , 0.01 , 6.83047304615 , 2.02706040676 , 49.8125 , 9.8208563145
23 , 0.5 , 30.0 , 0.25 , 4.73894695072 , 1.94435094353 , 45.0 , 6.84653196881
23 , 0.5 , 30.0 , 0.5 , 3.81345298804 , 1.46578832371 , 39.625 , 6.44811018826
23 , 0.5 , 30.0 , 0.75 , 2.79835231393 , 0.865744614538 , 44.75 , 5.70909362333
23 , 0.5 , 30.0 , 0.999 , 2.41231245927 , 0.34629621574 , 46.1875 , 5.06943968797
23 , 0.5 , 40.0 , 0.01 , 5.89968276693 , 2.0016460103 , 48.8125 , 7.89060952969
23 , 0.5 , 40.0 , 0.25 , 3.34051559562 , 1.60619404945 , 46.0625 , 5.70464448936
23 , 0.5 , 40.0 , 0.5 , 3.28749227044 , 1.4861917691 , 40.5625 , 6.40403925269
23 , 0.5 , 40.0 , 0.75 , 2.48492858968 , 0.512137121582 , 46.4375 , 5.09710395715
23 , 0.5 , 40.0 , 0.999 , 2.42602194853 , 0.346573590177 , 45.1875 , 5.29260982408
23 , 0.75 , 10.0 , 0.01 , 9.86658431629 , 1.84761816363 , 47.75 , 11.4741557424
23 , 0.75 , 10.0 , 0.25 , 8.31949924695 , 1.84486558714 , 43.125 , 10.4020731107
23 , 0.75 , 10.0 , 0.5 , 4.37155175864 , 1.87543099156 , 41.6875 , 6.67639264498
23 , 0.75 , 10.0 , 0.75 , 2.90460553379 , 1.15302660337 , 44.5625 , 5.27782803339
23 , 0.75 , 10.0 , 0.999 , 2.44879871246 , 0.346007283544 , 44.9375 , 5.05400521864
23 , 0.75 , 20.0 , 0.01 , 7.70251255774 , 1.34106131627 , 47.5 , 10.6800046816
23 , 0.75 , 20.0 , 0.25 , 5.87995738954 , 1.76309455826 , 43.8125 , 8.59210211473
23 , 0.75 , 20.0 , 0.5 , 2.92027843089 , 0.924472231315 , 40.4375 , 5.55195629936
23 , 0.75 , 20.0 , 0.75 , 2.56593271042 , 0.562132163055 , 45.375 , 5.20066101568
23 , 0.75 , 20.0 , 0.999 , 2.43987916245 , 0.346296211359 , 45.125 , 5.27227417724
23 , 0.75 , 30.0 , 0.01 , 7.30258198551 , 1.68606120782 , 48.75 , 9.64203038784
23 , 0.75 , 30.0 , 0.25 , 4.69236291929 , 1.5508894954 , 44.125 , 7.22517300831
23 , 0.75 , 30.0 , 0.5 , 2.60075329425 , 0.80638536949 , 39.4375 , 5.20629126634
23 , 0.75 , 30.0 , 0.75 , 2.42658464204 , 0.346573590302 , 45.625 , 5.48435274212
23 , 0.75 , 30.0 , 0.999 , 2.48146690703 , 0.342108687694 , 45.875 , 5.31948070774
23 , 0.75 , 40.0 , 0.01 , 6.1692091979 , 1.12207618183 , 50.9375 , 8.98675240284
23 , 0.75 , 40.0 , 0.25 , 3.97820706415 , 1.61950656982 , 43.75 , 6.73145600892
23 , 0.75 , 40.0 , 0.5 , 2.51801250864 , 0.676021724821 , 38.75 , 5.51985054145
23 , 0.75 , 40.0 , 0.75 , 2.4607196645 , 0.344836368362 , 46.0625 , 4.81331161987
23 , 0.75 , 40.0 , 0.999 , 2.45374101918 , 0.345462774633 , 45.5 , 4.6837484988
23 , 1.0 , 10.0 , 0.01 , 11.069483526 , 1.58750135226 , 46.6875 , 10.6966335242
23 , 1.0 , 10.0 , 0.25 , 7.97362179838 , 1.77107926883 , 44.0 , 8.74642784227
23 , 1.0 , 10.0 , 0.5 , 3.77103987134 , 1.928983584 , 40.5 , 5.7608593109
23 , 1.0 , 10.0 , 0.75 , 2.49492860009 , 0.531385046856 , 45.0625 , 5.25111595282
23 , 1.0 , 10.0 , 0.999 , 2.43991014975 , 0.346299283492 , 45.9375 , 5.88795115044
23 , 1.0 , 20.0 , 0.01 , 8.77519964564 , 1.9349280956 , 50.0625 , 8.63744573065
23 , 1.0 , 20.0 , 0.25 , 6.19542162339 , 1.90491691952 , 41.3125 , 8.33361978674
23 , 1.0 , 20.0 , 0.5 , 2.57197424005 , 0.856661790481 , 39.25 , 5.3822625354
23 , 1.0 , 20.0 , 0.75 , 2.41273884379 , 0.346296221028 , 44.9375 , 4.89698567999
23 , 1.0 , 20.0 , 0.999 , 2.42601513301 , 0.34657359034 , 45.5625 , 5.17619249545
23 , 1.0 , 30.0 , 0.01 , 6.99461894312 , 2.2387713335 , 50.125 , 9.01301142793
23 , 1.0 , 30.0 , 0.25 , 4.15180957984 , 1.70988601481 , 40.3125 , 7.14662289127
23 , 1.0 , 30.0 , 0.5 , 2.42754978637 , 0.584642794579 , 38.75 , 5.59016994375
23 , 1.0 , 30.0 , 0.75 , 2.43296081308 , 0.346504268629 , 45.4375 , 4.82951537424
23 , 1.0 , 30.0 , 0.999 , 2.33590599849 , 0.334654444979 , 44.6875 , 5.18222623493
23 , 1.0 , 40.0 , 0.01 , 6.22061371053 , 2.08193995065 , 52.5625 , 7.34714017493
23 , 1.0 , 40.0 , 0.25 , 3.60265968997 , 1.68032577951 , 40.5 , 5.89491306128
23 , 1.0 , 40.0 , 0.5 , 2.41331433631 , 0.346296220415 , 39.8125 , 5.05091266505
23 , 1.0 , 40.0 , 0.75 , 2.46760430696 , 0.344069211976 , 46.6875 , 5.40941020352
23 , 1.0 , 40.0 , 0.999 , 2.40522071654 , 0.345949195355 , 45.75 , 5.92135964116
24 , 0 , 0 , 0 , 23.070858062 , 33.3333333333 , 0 , 9.76956725984
24 , 0.1 , 10.0 , 0.01 , 20.5732718431 , 2.44408836448 , 35.5714285714 , 9.76956725984
24 , 0.1 , 10.0 , 0.25 , 19.9862907878 , 2.33329986716 , 34.9523809524 , 9.85656773109
24 , 0.1 , 10.0 , 0.5 , 19.6330658143 , 2.26118252598 , 34.9523809524 , 8.68235106147
24 , 0.1 , 10.0 , 0.75 , 18.1331495749 , 2.37696645181 , 35.6666666667 , 9.02239591893
24 , 0.1 , 10.0 , 0.999 , 17.2559269904 , 2.77900047772 , 36.8571428571 , 8.18216632714
24 , 0.1 , 20.0 , 0.01 , 19.1525464468 , 2.22905833654 , 35.380952381 , 8.99117733343
24 , 0.1 , 20.0 , 0.25 , 17.8135734227 , 2.39047551705 , 37.6666666667 , 9.89960946572
24 , 0.1 , 20.0 , 0.5 , 16.70121999 , 2.47084878629 , 40.0476190476 , 8.27791093959
24 , 0.1 , 20.0 , 0.75 , 15.2843422683 , 2.53430031945 , 38.0 , 9.15921156337
24 , 0.1 , 20.0 , 0.999 , 14.8257060774 , 2.66996530183 , 38.2380952381 , 7.86666090165
24 , 0.1 , 30.0 , 0.01 , 18.0247545843 , 2.07313804178 , 36.4761904762 , 7.88868129138
24 , 0.1 , 30.0 , 0.25 , 16.4596560905 , 2.52181239103 , 36.9523809524 , 8.88628079652
24 , 0.1 , 30.0 , 0.5 , 14.9743213606 , 2.7037436273 , 39.9047619048 , 8.13101338609
24 , 0.1 , 30.0 , 0.75 , 13.8350038886 , 2.73148752186 , 40.1428571429 , 7.77387333161
24 , 0.1 , 30.0 , 0.999 , 11.8934568588 , 2.42813597444 , 40.0 , 7.34630886692
24 , 0.1 , 40.0 , 0.01 , 17.135991594 , 2.44388154665 , 36.9047619048 , 7.92181179029
24 , 0.1 , 40.0 , 0.25 , 16.0087188111 , 2.71775955624 , 37.619047619 , 9.3919442492
24 , 0.1 , 40.0 , 0.5 , 13.5397651912 , 2.76974346871 , 40.4285714286 , 8.53152085343
24 , 0.1 , 40.0 , 0.75 , 12.4753938571 , 2.64239930648 , 40.0952380952 , 7.19599283804
24 , 0.1 , 40.0 , 0.999 , 10.860070246 , 2.48819359133 , 40.7619047619 , 6.77865129496
24 , 0.25 , 10.0 , 0.01 , 18.430662903 , 2.11143676781 , 35.3333333333 , 10.2171435673
24 , 0.25 , 10.0 , 0.25 , 16.0740187317 , 2.85072939808 , 38.0952380952 , 7.9681907289
24 , 0.25 , 10.0 , 0.5 , 13.4761601129 , 2.68617282215 , 41.0476190476 , 7.84717983052
24 , 0.25 , 10.0 , 0.75 , 11.8434224503 , 2.80818849764 , 40.0952380952 , 7.25874248087
24 , 0.25 , 10.0 , 0.999 , 10.3070547696 , 2.51578378768 , 41.2380952381 , 7.35309643694
24 , 0.25 , 20.0 , 0.01 , 16.9384336588 , 2.26680909027 , 38.0 , 7.52863016151
24 , 0.25 , 20.0 , 0.25 , 13.1211507103 , 2.52422859143 , 39.9047619048 , 7.5226038817
24 , 0.25 , 20.0 , 0.5 , 9.8515166955 , 2.32306078403 , 40.619047619 , 6.22535959129
24 , 0.25 , 20.0 , 0.75 , 8.49332144627 , 1.92947838752 , 40.8571428571 , 5.91627142495
24 , 0.25 , 20.0 , 0.999 , 7.94305074709 , 1.6612928185 , 41.0 , 5.50798225131
24 , 0.25 , 30.0 , 0.01 , 15.5606542398 , 2.35205670686 , 40.380952381 , 8.45100592437
24 , 0.25 , 30.0 , 0.25 , 10.9816199097 , 2.27182135626 , 40.0952380952 , 7.03667103317
24 , 0.25 , 30.0 , 0.5 , 8.59352525308 , 1.90640082768 , 41.2380952381 , 5.76249505044
24 , 0.25 , 30.0 , 0.75 , 7.73127964325 , 1.43066053892 , 41.8571428571 , 5.88225356725
24 , 0.25 , 30.0 , 0.999 , 7.30256110261 , 1.11709263911 , 41.4285714286 , 4.97157452805
24 , 0.25 , 40.0 , 0.01 , 14.486004687 , 2.19945954512 , 41.7142857143 , 8.83509801395
24 , 0.25 , 40.0 , 0.25 , 9.91821745014 , 2.18751455755 , 42.2380952381 , 7.90117531944
24 , 0.25 , 40.0 , 0.5 , 8.0647736503 , 2.1003866154 , 41.1428571429 , 5.85230152219
24 , 0.25 , 40.0 , 0.75 , 7.49062373118 , 1.54894983463 , 40.8571428571 , 5.13668059435
24 , 0.25 , 40.0 , 0.999 , 7.11824303545 , 1.29313273118 , 41.2857142857 , 5.26206636253
24 , 0.5 , 10.0 , 0.01 , 17.3520442994 , 2.35279849548 , 37.0476190476 , 8.06942663753
24 , 0.5 , 10.0 , 0.25 , 12.1959025856 , 2.22857443905 , 40.5714285714 , 7.07843968612
24 , 0.5 , 10.0 , 0.5 , 9.30267931283 , 2.29094844142 , 40.5714285714 , 5.77271712788
24 , 0.5 , 10.0 , 0.75 , 7.34803665708 , 1.2637503463 , 41.2380952381 , 4.91284585773
24 , 0.5 , 10.0 , 0.999 , 7.28043003633 , 1.10546523975 , 41.4761904762 , 5.72598009712
24 , 0.5 , 20.0 , 0.01 , 15.7401189823 , 2.31489863225 , 40.5714285714 , 9.43962795685
24 , 0.5 , 20.0 , 0.25 , 8.72803049378 , 2.06868489024 , 41.8095238095 , 5.89322990644
24 , 0.5 , 20.0 , 0.5 , 7.38261791627 , 1.63894404405 , 40.8571428571 , 5.00249370921
24 , 0.5 , 20.0 , 0.75 , 7.05760302019 , 1.22051685421 , 41.0 , 5.34076862669
24 , 0.5 , 20.0 , 0.999 , 6.71220563116 , 1.00789481217 , 40.2380952381 , 4.82693688874
24 , 0.5 , 30.0 , 0.01 , 14.7893118977 , 2.44744820334 , 41.6666666667 , 7.95038469384
24 , 0.5 , 30.0 , 0.25 , 7.61931674003 , 1.72425935862 , 41.3333333333 , 5.58910504805
24 , 0.5 , 30.0 , 0.5 , 6.92439634077 , 1.10317142908 , 41.2857142857 , 5.04200046683
24 , 0.5 , 30.0 , 0.75 , 6.6876709651 , 1.11168260305 , 40.3333333333 , 4.3879343949
24 , 0.5 , 30.0 , 0.999 , 6.56136415861 , 1.05370615833 , 39.7142857143 , 4.7246159066
24 , 0.5 , 40.0 , 0.01 , 13.1965520864 , 2.40358100371 , 42.5714285714 , 7.87717504067
24 , 0.5 , 40.0 , 0.25 , 7.03399572214 , 1.31617436887 , 40.3333333333 , 5.01494365511
24 , 0.5 , 40.0 , 0.5 , 6.75540158763 , 1.26657466343 , 40.380952381 , 4.73707813922
24 , 0.5 , 40.0 , 0.75 , 6.41726210831 , 0.935329515311 , 39.4285714286 , 4.47112175021
24 , 0.5 , 40.0 , 0.999 , 6.40722782555 , 1.04445254713 , 40.0476190476 , 4.21071950267
24 , 0.75 , 10.0 , 0.01 , 17.5021621416 , 2.1729083001 , 37.1904761905 , 9.42075192824
24 , 0.75 , 10.0 , 0.25 , 10.782776963 , 2.51010754673 , 41.8571428571 , 6.71056972483
24 , 0.75 , 10.0 , 0.5 , 7.56445756985 , 1.54598098707 , 41.9523809524 , 4.74735873576
24 , 0.75 , 10.0 , 0.75 , 6.94603347665 , 1.06784995639 , 40.8095238095 , 4.82129629448
24 , 0.75 , 10.0 , 0.999 , 6.80767001884 , 1.21941883753 , 40.380952381 , 4.92483179956
24 , 0.75 , 20.0 , 0.01 , 15.4963553489 , 2.76966480906 , 40.8571428571 , 8.22528594021
24 , 0.75 , 20.0 , 0.25 , 7.31988415242 , 1.36026584592 , 41.7142857143 , 4.99977323749
24 , 0.75 , 20.0 , 0.5 , 6.88706403308 , 1.10787204735 , 40.2857142857 , 4.48833206398
24 , 0.75 , 20.0 , 0.75 , 6.81466184939 , 1.2383129939 , 40.619047619 , 4.73588127264
24 , 0.75 , 20.0 , 0.999 , 6.29004914085 , 0.973849731906 , 39.619047619 , 4.7561870435
24 , 0.75 , 30.0 , 0.01 , 13.5587664652 , 2.33196323924 , 42.7619047619 , 7.37649635075
24 , 0.75 , 30.0 , 0.25 , 6.90577722 , 1.27371934223 , 40.8095238095 , 5.64461495627
24 , 0.75 , 30.0 , 0.5 , 6.47377621237 , 1.09939313306 , 39.5714285714 , 5.11522559423
24 , 0.75 , 30.0 , 0.75 , 6.26175089602 , 1.05812923148 , 39.6666666667 , 4.09938881568
24 , 0.75 , 30.0 , 0.999 , 5.93455414728 , 0.875122995941 , 38.2857142857 , 3.92214481561
24 , 0.75 , 40.0 , 0.01 , 12.32018396 , 2.59299047416 , 43.2857142857 , 7.19331385193
24 , 0.75 , 40.0 , 0.25 , 6.72292618228 , 1.2336844105 , 39.9523809524 , 4.94390299973
24 , 0.75 , 40.0 , 0.5 , 6.39582078398 , 1.19720508966 , 39.9047619048 , 4.9386255857
24 , 0.75 , 40.0 , 0.75 , 6.04035198928 , 1.01713546954 , 39.2857142857 , 4.279095418
24 , 0.75 , 40.0 , 0.999 , 5.88879182998 , 0.638801977177 , 39.380952381 , 4.45969605342
24 , 1.0 , 10.0 , 0.01 , 16.9495473033 , 1.97870821446 , 38.1904761905 , 8.80579071483
24 , 1.0 , 10.0 , 0.25 , 9.55562500976 , 2.69755730792 , 42.0952380952 , 5.74278606921
24 , 1.0 , 10.0 , 0.5 , 7.21856082596 , 1.2564580109 , 41.4285714286 , 5.40848413886
24 , 1.0 , 10.0 , 0.75 , 6.60103482904 , 0.999591228755 , 41.380952381 , 4.84194634878
24 , 1.0 , 10.0 , 0.999 , 6.35671432596 , 1.21629565666 , 39.9047619048 , 4.55652331958
24 , 1.0 , 20.0 , 0.01 , 14.5710289057 , 1.92856134795 , 40.9047619048 , 8.70517348199
24 , 1.0 , 20.0 , 0.25 , 7.39381272577 , 1.39753258458 , 41.7619047619 , 4.84943365794
24 , 1.0 , 20.0 , 0.5 , 6.47406948752 , 1.08476297291 , 39.5714285714 , 4.50220404578
24 , 1.0 , 20.0 , 0.75 , 6.16689388223 , 1.11094086905 , 39.3333333333 , 4.1305235128
24 , 1.0 , 20.0 , 0.999 , 5.84634471965 , 0.622045381123 , 38.9523809524 , 3.94864998888
24 , 1.0 , 30.0 , 0.01 , 12.8640857855 , 1.96373241398 , 43.6666666667 , 7.12871616101
24 , 1.0 , 30.0 , 0.25 , 6.66986183931 , 1.30765031694 , 39.7619047619 , 4.68388466022
24 , 1.0 , 30.0 , 0.5 , 6.25991282612 , 1.01864902414 , 39.9047619048 , 4.55652331958
24 , 1.0 , 30.0 , 0.75 , 6.0326645979 , 1.09210781823 , 38.8095238095 , 4.1717655876
24 , 1.0 , 30.0 , 0.999 , 5.8370513861 , 0.573062073603 , 39.7142857143 , 4.37577333625
24 , 1.0 , 40.0 , 0.01 , 11.6825981955 , 2.29218668298 , 45.380952381 , 7.32946713175
24 , 1.0 , 40.0 , 0.25 , 6.47418501018 , 1.09019619076 , 40.0 , 4.71404520791
24 , 1.0 , 40.0 , 0.5 , 5.92568182379 , 0.77181404998 , 38.9047619048 , 4.04369557743
24 , 1.0 , 40.0 , 0.75 , 5.91424420444 , 0.583580061535 , 39.2857142857 , 4.11705153947
24 , 1.0 , 40.0 , 0.999 , 6.00964494228 , 0.58038257895 , 38.9523809524 , 4.48631074793
25 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 8.97249129284
25 , 0.1 , 10.0 , 0.01 , 25.0763052974 , 1.94904697867 , 35.12 , 8.97249129284
25 , 0.1 , 10.0 , 0.25 , 24.2628510171 , 2.2801293483 , 35.44 , 8.25629456839
25 , 0.1 , 10.0 , 0.5 , 23.5426938235 , 2.29826098346 , 37.84 , 8.64259220373
25 , 0.1 , 10.0 , 0.75 , 23.4299681929 , 2.82664352501 , 37.52 , 8.92242119607
25 , 0.1 , 10.0 , 0.999 , 22.508842266 , 2.91440601171 , 36.8 , 9.64987046545
25 , 0.1 , 20.0 , 0.01 , 23.8964946054 , 2.67981814904 , 35.76 , 8.38703761766
25 , 0.1 , 20.0 , 0.25 , 22.6187853406 , 2.91453484097 , 37.44 , 8.62591444428
25 , 0.1 , 20.0 , 0.5 , 20.8851369092 , 3.4909388969 , 38.2 , 9.33595201359
25 , 0.1 , 20.0 , 0.75 , 19.3420873744 , 3.1701973778 , 36.68 , 7.67447718089
25 , 0.1 , 20.0 , 0.999 , 17.84370478 , 3.28203060259 , 37.16 , 7.36032607973
25 , 0.1 , 30.0 , 0.01 , 21.7797699995 , 2.78643723855 , 37.28 , 8.85220876392
25 , 0.1 , 30.0 , 0.25 , 20.3312196405 , 3.22699302146 , 38.2 , 8.06721761204
25 , 0.1 , 30.0 , 0.5 , 18.1652034073 , 2.92486179979 , 39.24 , 6.96723761616
25 , 0.1 , 30.0 , 0.75 , 15.9753965374 , 2.72862519022 , 38.2 , 7.23049099301
25 , 0.1 , 30.0 , 0.999 , 14.1692296123 , 3.13755385725 , 38.44 , 6.97182902831
25 , 0.1 , 40.0 , 0.01 , 20.5349413929 , 3.14531094214 , 37.2 , 6.96275807421
25 , 0.1 , 40.0 , 0.25 , 17.754757022 , 3.30993330173 , 37.52 , 6.87674341531
25 , 0.1 , 40.0 , 0.5 , 15.7125736918 , 3.28786713791 , 37.76 , 6.95862055295
25 , 0.1 , 40.0 , 0.75 , 13.2050738834 , 2.8774762235 , 39.52 , 6.77123327024
25 , 0.1 , 40.0 , 0.999 , 12.0003444443 , 2.80292386718 , 39.44 , 6.66981259107
25 , 0.25 , 10.0 , 0.01 , 24.1984372398 , 2.65667345366 , 35.88 , 8.8082688424
25 , 0.25 , 10.0 , 0.25 , 21.8153647318 , 2.95607363934 , 37.44 , 8.64444330191
25 , 0.25 , 10.0 , 0.5 , 19.1311466317 , 3.30940319678 , 39.52 , 9.26550592251
25 , 0.25 , 10.0 , 0.75 , 16.1490714243 , 3.71428705347 , 40.08 , 7.01951565281
25 , 0.25 , 10.0 , 0.999 , 12.431648809 , 3.15910314024 , 38.92 , 6.11503066223
25 , 0.25 , 20.0 , 0.01 , 21.3729446637 , 2.98871233701 , 38.08 , 8.32307635433
25 , 0.25 , 20.0 , 0.25 , 17.3451715696 , 2.91130141131 , 41.48 , 7.34640047915
25 , 0.25 , 20.0 , 0.5 , 12.90884687 , 3.02196473384 , 42.48 , 6.61585973249
25 , 0.25 , 20.0 , 0.75 , 9.50973752132 , 2.38436472188 , 41.44 , 5.58626888003
25 , 0.25 , 20.0 , 0.999 , 7.93003293562 , 1.99212109571 , 42.72 , 5.70978108162
25 , 0.25 , 30.0 , 0.01 , 18.7639298329 , 3.1221939409 , 39.68 , 6.82770825387
25 , 0.25 , 30.0 , 0.25 , 13.6471301511 , 2.93936881129 , 40.76 , 7.28164816508
25 , 0.25 , 30.0 , 0.5 , 9.5746312573 , 2.60014836156 , 42.08 , 5.29089784441
25 , 0.25 , 30.0 , 0.75 , 7.9486059395 , 2.51735956751 , 43.08 , 5.65275154239
25 , 0.25 , 30.0 , 0.999 , 6.59662709933 , 1.73693542 , 43.2 , 4.86621002424
25 , 0.25 , 40.0 , 0.01 , 16.8239734841 , 2.87725620411 , 42.4 , 7.155417528
25 , 0.25 , 40.0 , 0.25 , 11.3483252774 , 2.63304880733 , 41.68 , 6.04463398396
25 , 0.25 , 40.0 , 0.5 , 7.67232916551 , 2.26462529345 , 43.56 , 4.3042304771
25 , 0.25 , 40.0 , 0.75 , 6.40894727871 , 1.50203303889 , 43.68 , 4.3700800908
25 , 0.25 , 40.0 , 0.999 , 6.00139329466 , 1.15782334522 , 43.6 , 4.94772675074
25 , 0.5 , 10.0 , 0.01 , 24.1805325182 , 2.75261663336 , 39.6 , 9.9357938787
25 , 0.5 , 10.0 , 0.25 , 20.1292078916 , 2.90643782473 , 40.68 , 8.50515138019
25 , 0.5 , 10.0 , 0.5 , 14.2447155683 , 3.02116619354 , 44.12 , 7.47165309687
25 , 0.5 , 10.0 , 0.75 , 8.56936758248 , 2.45056658355 , 44.28 , 5.66406214655
25 , 0.5 , 10.0 , 0.999 , 6.22171776101 , 1.66459903912 , 43.48 , 5.14291745996
25 , 0.5 , 20.0 , 0.01 , 20.3526939627 , 3.13795811854 , 39.12 , 7.14601987123
25 , 0.5 , 20.0 , 0.25 , 14.8444948214 , 3.05955631723 , 44.72 , 7.34040870797
25 , 0.5 , 20.0 , 0.5 , 8.67049259895 , 2.43423864121 , 44.04 , 5.72698873755
25 , 0.5 , 20.0 , 0.75 , 5.8085167593 , 1.14252693447 , 44.12 , 5.04238039025
25 , 0.5 , 20.0 , 0.999 , 5.6531524705 , 0.681946078468 , 43.6 , 5.49909083395
25 , 0.5 , 30.0 , 0.01 , 17.8247662555 , 2.78475456845 , 45.6 , 8.44748483278
25 , 0.5 , 30.0 , 0.25 , 11.2750712879 , 2.408546924 , 47.64 , 6.67161149948
25 , 0.5 , 30.0 , 0.5 , 6.78502695085 , 1.80169040746 , 44.64 , 5.47634914884
25 , 0.5 , 30.0 , 0.75 , 5.62698274749 , 0.489284446863 , 44.84 , 5.88679879051
25 , 0.5 , 30.0 , 0.999 , 5.52457571625 , 0.484765904273 , 43.36 , 4.85699495573
25 , 0.5 , 40.0 , 0.01 , 16.35841566 , 2.83973675728 , 43.56 , 6.78574977434
25 , 0.5 , 40.0 , 0.25 , 9.6130637232 , 1.7905829033 , 46.68 , 6.6466232028
25 , 0.5 , 40.0 , 0.5 , 6.23866517548 , 1.46576112504 , 43.8 , 5.00799361022
25 , 0.5 , 40.0 , 0.75 , 5.51107644764 , 0.522169021794 , 43.44 , 4.52619045114
25 , 0.5 , 40.0 , 0.999 , 5.61450392608 , 0.475199133987 , 44.84 , 5.46391800817
25 , 0.75 , 10.0 , 0.01 , 23.5498277078 , 2.29005618931 , 37.72 , 8.82278867479
25 , 0.75 , 10.0 , 0.25 , 18.1609643175 , 3.11573490034 , 41.52 , 8.49997647056
25 , 0.75 , 10.0 , 0.5 , 11.9775589334 , 2.38451169574 , 45.04 , 6.05626947881
25 , 0.75 , 10.0 , 0.75 , 7.17096544803 , 2.1155637344 , 44.2 , 5.61070405564
