15 , 0.25 , 30.0 , 0.5 , 21.2942496693 , 1.05138361991 , 32.4476190476 , 9.70004090975 , 21
15 , 0.25 , 30.0 , 0.75 , 21.39487068 , 1.0308270612 , 33.3238095238 , 9.88137807459 , 21
15 , 0.25 , 30.0 , 0.999 , 21.3709958643 , 1.01004100466 , 33.4714285714 , 9.77311667401 , 21
15 , 0.25 , 40.0 , 0.01 , 20.6591959285 , 1.42690084639 , 30.4380952381 , 9.33665635693 , 21
15 , 0.25 , 40.0 , 0.25 , 20.7658793746 , 1.33054322473 , 31.3 , 9.17784846761 , 21
15 , 0.25 , 40.0 , 0.5 , 20.8820671795 , 1.19222479652 , 32.2571428571 , 9.78559726497 , 21
15 , 0.25 , 40.0 , 0.75 , 20.9991011444 , 1.20288112702 , 33.3476190476 , 9.69488141359 , 21
15 , 0.25 , 40.0 , 0.999 , 21.1118195835 , 1.12054394957 , 34.1428571429 , 9.48934239279 , 21
15 , 0.5 , 10.0 , 0.01 , 21.6229807127 , 0.999642681704 , 32.1428571429 , 9.54937046043 , 21
15 , 0.5 , 10.0 , 0.25 , 21.723454554 , 1.00219949486 , 32.5523809524 , 10.2653060323 , 21
15 , 0.5 , 10.0 , 0.5 , 21.7289924014 , 0.933124986327 , 33.3666666667 , 10.0958568993 , 21
15 , 0.5 , 10.0 , 0.75 , 21.8072723283 , 0.95105465802 , 34.1571428571 , 9.93296237266 , 21
15 , 0.5 , 10.0 , 0.999 , 21.7736393071 , 0.931619441364 , 34.7047619048 , 10.4989536246 , 21
15 , 0.5 , 20.0 , 0.01 , 20.7358645514 , 1.41464702311 , 30.6428571429 , 9.42781983536 , 21
15 , 0.5 , 20.0 , 0.25 , 20.7407212813 , 1.3103654522 , 31.7428571429 , 9.58367375911 , 21
15 , 0.5 , 20.0 , 0.5 , 20.8849398718 , 1.24449755505 , 32.5904761905 , 9.97464358958 , 21
15 , 0.5 , 20.0 , 0.75 , 21.0400143564 , 1.21753752042 , 33.2380952381 , 9.35759722634 , 21
15 , 0.5 , 20.0 , 0.999 , 21.1576398568 , 1.12891972254 , 34.6761904762 , 9.51723106133 , 21
15 , 0.5 , 30.0 , 0.01 , 19.4461296944 , 1.9866775008 , 28.3714285714 , 8.94963990459 , 21
15 , 0.5 , 30.0 , 0.25 , 19.7111568519 , 1.77760764844 , 29.6142857143 , 9.03889178085 , 21
15 , 0.5 , 30.0 , 0.5 , 20.1446132312 , 1.67728414979 , 31.2380952381 , 9.26603531349 , 21
15 , 0.5 , 30.0 , 0.75 , 20.3648502214 , 1.45440346733 , 32.6619047619 , 9.82975145187 , 21
15 , 0.5 , 30.0 , 0.999 , 20.4584104301 , 1.3623719736 , 34.3095238095 , 9.54874711303 , 21
15 , 0.5 , 40.0 , 0.01 , 18.1242786998 , 2.38771921442 , 26.7904761905 , 8.37083263495 , 21
15 , 0.5 , 40.0 , 0.25 , 18.4845546236 , 2.17957950998 , 27.5952380952 , 8.44211314639 , 21
15 , 0.5 , 40.0 , 0.5 , 19.0903305194 , 2.07018314708 , 29.1523809524 , 9.13133698824 , 21
15 , 0.5 , 40.0 , 0.75 , 19.6865860262 , 1.74852447729 , 31.8666666667 , 9.41260793875 , 21
15 , 0.5 , 40.0 , 0.999 , 19.8300060518 , 1.68083052691 , 34.6095238095 , 9.76617328279 , 21
15 , 0.75 , 10.0 , 0.01 , 21.1930640818 , 1.1622923699 , 31.719047619 , 9.63044939531 , 21
15 , 0.75 , 10.0 , 0.25 , 21.2075468951 , 1.22686593783 , 31.5571428571 , 9.75885085797 , 21
15 , 0.75 , 10.0 , 0.5 , 21.2995112799 , 1.05878213733 , 32.9666666667 , 9.84352751881 , 21
15 , 0.75 , 10.0 , 0.75 , 21.430306261 , 1.0395708729 , 33.9333333333 , 9.80550541828 , 21
15 , 0.75 , 10.0 , 0.999 , 21.3744458129 , 1.03866004393 , 35.3619047619 , 9.71302979743 , 21
15 , 0.75 , 20.0 , 0.01 , 19.376689598 , 2.00986713121 , 28.419047619 , 9.04633574859 , 21
15 , 0.75 , 20.0 , 0.25 , 19.6827788359 , 1.89999547798 , 29.3666666667 , 9.08901682017 , 21
15 , 0.75 , 20.0 , 0.5 , 19.9945454773 , 1.63641676819 , 31.3428571429 , 9.49194192203 , 21
15 , 0.75 , 20.0 , 0.75 , 20.3363400751 , 1.50148255382 , 32.2476190476 , 9.30951284861 , 21
15 , 0.75 , 20.0 , 0.999 , 20.3945631178 , 1.39191104268 , 34.9285714286 , 9.69462880488 , 21
15 , 0.75 , 30.0 , 0.01 , 17.3305901351 , 2.5559372906 , 25.2571428571 , 8.30755741503 , 21
15 , 0.75 , 30.0 , 0.25 , 17.9219717009 , 2.35429646895 , 26.1095238095 , 8.31864147072 , 21
15 , 0.75 , 30.0 , 0.5 , 18.4483860025 , 2.12648858134 , 28.8666666667 , 8.71331766676 , 21
15 , 0.75 , 30.0 , 0.75 , 19.1480480424 , 1.82161270552 , 31.6476190476 , 9.04095493923 , 21
15 , 0.75 , 30.0 , 0.999 , 19.4238152535 , 1.66215912963 , 34.9523809524 , 9.56941461873 , 21
15 , 0.75 , 40.0 , 0.01 , 15.0929919807 , 2.99674145506 , 22.4666666667 , 7.53897807904 , 21
15 , 0.75 , 40.0 , 0.25 , 15.7944271369 , 2.77142118467 , 23.5952380952 , 7.96103748979 , 21
15 , 0.75 , 40.0 , 0.5 , 16.9380038416 , 2.56994096897 , 26.0904761905 , 8.4509509186 , 21
15 , 0.75 , 40.0 , 0.75 , 17.9330712479 , 2.21100879554 , 29.5095238095 , 8.69512726159 , 21
15 , 0.75 , 40.0 , 0.999 , 18.3888359595 , 1.88803006397 , 34.4904761905 , 9.18189952633 , 21
15 , 1.0 , 10.0 , 0.01 , 20.6503062277 , 1.51825724473 , 30.4047619048 , 9.26894089452 , 21
15 , 1.0 , 10.0 , 0.25 , 20.7444999894 , 1.48892429497 , 30.880952381 , 9.77962966899 , 21
15 , 1.0 , 10.0 , 0.5 , 20.8976762988 , 1.296562571 , 32.3380952381 , 9.85532419386 , 21
15 , 1.0 , 10.0 , 0.75 , 21.0256662402 , 1.20081036839 , 33.6333333333 , 9.71362159261 , 21
15 , 1.0 , 10.0 , 0.999 , 21.1006539157 , 1.22926419621 , 35.4285714286 , 9.79425533881 , 21
15 , 1.0 , 20.0 , 0.01 , 17.9511438029 , 2.40508574861 , 26.2571428571 , 8.55263017985 , 21
15 , 1.0 , 20.0 , 0.25 , 18.2601474718 , 2.30216623756 , 26.8952380952 , 8.87056842186 , 21
15 , 1.0 , 20.0 , 0.5 , 18.9799961931 , 2.09942118485 , 29.0714285714 , 8.78823037917 , 21
15 , 1.0 , 20.0 , 0.75 , 19.5379932287 , 1.80755122637 , 31.7380952381 , 9.40976358862 , 21
15 , 1.0 , 20.0 , 0.999 , 19.6705634551 , 1.66288561032 , 35.4 , 9.16669016695 , 21
15 , 1.0 , 30.0 , 0.01 , 14.8951485948 , 3.01915667574 , 22.4 , 7.50265863686 , 21
15 , 1.0 , 30.0 , 0.25 , 15.5149405108 , 2.86579752779 , 23.1142857143 , 7.86317805731 , 21
15 , 1.0 , 30.0 , 0.5 , 16.6343860937 , 2.67870254171 , 25.6857142857 , 8.94777490424 , 21
15 , 1.0 , 30.0 , 0.75 , 17.8600503121 , 2.20448818736 , 29.4428571429 , 8.70466682245 , 21
15 , 1.0 , 30.0 , 0.999 , 18.3166664537 , 1.88687158783 , 35.1571428571 , 9.18234404588 , 21
15 , 1.0 , 40.0 , 0.01 , 12.0420800652 , 2.98755023181 , 19.1761904762 , 6.65350912478 , 21
15 , 1.0 , 40.0 , 0.25 , 12.8837308506 , 3.05097061679 , 20.0142857143 , 7.0530722146 , 21
15 , 1.0 , 40.0 , 0.5 , 14.0660289789 , 2.92943330662 , 21.6904761905 , 7.70042110931 , 21
15 , 1.0 , 40.0 , 0.75 , 16.3051996392 , 2.54066297491 , 27.0095238095 , 8.3982721471 , 21
15 , 1.0 , 40.0 , 0.999 , 17.3172003202 , 2.09221164415 , 35.5904761905 , 9.22055772756 , 21
16 , 0 , 0 , 0 , 21.9722457734 , 0 , 33.3333333333 , 0 , 20
16 , 0.1 , 10.0 , 0.01 , 20.6315383143 , 1.62303610687 , 37.855 , 10.4222826195 , 20
16 , 0.1 , 10.0 , 0.25 , 20.4578119794 , 1.58704922771 , 37.43 , 10.5992971465 , 20
16 , 0.1 , 10.0 , 0.5 , 20.471767023 , 1.59643313016 , 37.55 , 10.2614570116 , 20
16 , 0.1 , 10.0 , 0.75 , 20.4274025108 , 1.64639190784 , 37.625 , 10.4227815385 , 20
16 , 0.1 , 10.0 , 0.999 , 20.3632755199 , 1.65430012089 , 37.675 , 10.1202457974 , 20
16 , 0.1 , 20.0 , 0.01 , 17.7088357471 , 2.36983476408 , 40.55 , 9.75692062077 , 20
16 , 0.1 , 20.0 , 0.25 , 17.7971279544 , 2.34236160088 , 40.405 , 9.67010728999 , 20
16 , 0.1 , 20.0 , 0.5 , 17.5834996093 , 2.34288621789 , 40.65 , 9.50407807207 , 20
16 , 0.1 , 20.0 , 0.75 , 17.4542233231 , 2.20892699745 , 40.35 , 9.60351498151 , 20
16 , 0.1 , 20.0 , 0.999 , 17.4010054228 , 2.30307980096 , 40.34 , 9.36399487398 , 20
16 , 0.1 , 30.0 , 0.01 , 15.5064350977 , 2.40583036713 , 40.51 , 8.78862332792 , 20
16 , 0.1 , 30.0 , 0.25 , 15.3986805343 , 2.27826298829 , 40.49 , 8.5883583996 , 20
16 , 0.1 , 30.0 , 0.5 , 15.3480271659 , 2.32749251875 , 40.42 , 8.75063426273 , 20
16 , 0.1 , 30.0 , 0.75 , 15.3241282558 , 2.41887906118 , 40.545 , 8.55733457334 , 20
16 , 0.1 , 30.0 , 0.999 , 15.3448228719 , 2.3813660711 , 39.87 , 8.97123737285 , 20
16 , 0.1 , 40.0 , 0.01 , 13.8797358887 , 2.11870930508 , 40.615 , 8.40516359151 , 20
16 , 0.1 , 40.0 , 0.25 , 13.9014025847 , 2.20095353427 , 40.635 , 8.3469620222 , 20
16 , 0.1 , 40.0 , 0.5 , 13.8876906946 , 2.16578197169 , 40.58 , 8.1800733493 , 20
16 , 0.1 , 40.0 , 0.75 , 13.9930390984 , 2.20996214894 , 40.355 , 8.69476710441 , 20
16 , 0.1 , 40.0 , 0.999 , 13.7738608062 , 2.09808498014 , 40.38 , 8.39973809115 , 20
16 , 0.25 , 10.0 , 0.01 , 16.9393162375 , 2.3280517481 , 41.33 , 9.08191059194 , 20
16 , 0.25 , 10.0 , 0.25 , 16.8841352944 , 2.36793377981 , 41.415 , 9.16093745203 , 20
16 , 0.25 , 10.0 , 0.5 , 16.4209690697 , 2.28399756588 , 40.895 , 9.21270725683 , 20
16 , 0.25 , 10.0 , 0.75 , 16.2715782239 , 2.32748175203 , 40.635 , 9.14996038243 , 20
16 , 0.25 , 10.0 , 0.999 , 16.1423510195 , 2.36910477851 , 39.975 , 8.52199360479 , 20
16 , 0.25 , 20.0 , 0.01 , 13.2315969898 , 2.06682573881 , 42.49 , 8.15474708375 , 20
16 , 0.25 , 20.0 , 0.25 , 13.1230026879 , 1.93734979588 , 42.04 , 8.41358425405 , 20
16 , 0.25 , 20.0 , 0.5 , 13.1241919885 , 1.95234507224 , 41.125 , 8.24981060389 , 20
16 , 0.25 , 20.0 , 0.75 , 12.8935710932 , 1.81572254439 , 40.475 , 7.90565462185 , 20
16 , 0.25 , 20.0 , 0.999 , 12.9179333661 , 1.77798992983 , 40.62 , 8.12807480281 , 20
16 , 0.25 , 30.0 , 0.01 , 11.8892546896 , 1.77459794725 , 41.725 , 7.74269817312 , 20
16 , 0.25 , 30.0 , 0.25 , 11.9048802853 , 1.73039823057 , 41.575 , 7.45280987279 , 20
16 , 0.25 , 30.0 , 0.5 , 11.8361908917 , 1.64980272787 , 40.44 , 7.32163916073 , 20
16 , 0.25 , 30.0 , 0.75 , 11.8637128125 , 1.5817155529 , 40.03 , 7.45312686059 , 20
16 , 0.25 , 30.0 , 0.999 , 11.7839261512 , 1.56037385027 , 40.675 , 7.19856756584 , 20
16 , 0.25 , 40.0 , 0.01 , 11.1437220365 , 1.55113458363 , 41.565 , 7.06581736249 , 20
16 , 0.25 , 40.0 , 0.25 , 11.0952486569 , 1.66335877037 , 40.975 , 7.26115521112 , 20
16 , 0.25 , 40.0 , 0.5 , 11.1497883973 , 1.60060790125 , 40.54 , 7.19780522104 , 20
16 , 0.25 , 40.0 , 0.75 , 11.1899423727 , 1.61629643289 , 39.925 , 7.21244584035 , 20
16 , 0.25 , 40.0 , 0.999 , 11.1724683896 , 1.63942233646 , 39.845 , 7.24230453654 , 20
16 , 0.5 , 10.0 , 0.01 , 13.8541521846 , 2.23278595873 , 44.16 , 8.10829205197 , 20
16 , 0.5 , 10.0 , 0.25 , 13.3940936118 , 2.0154041967 , 42.66 , 8.2294835804 , 20
16 , 0.5 , 10.0 , 0.5 , 13.0996856639 , 1.88880933398 , 41.885 , 8.06360806339 , 20
16 , 0.5 , 10.0 , 0.75 , 12.7720284892 , 1.78793933731 , 41.66 , 7.92744599477 , 20
16 , 0.5 , 10.0 , 0.999 , 12.8024730294 , 1.75469830967 , 41.75 , 8.03352351089 , 20
16 , 0.5 , 20.0 , 0.01 , 11.7157493775 , 1.45515902028 , 43.455 , 7.29986130005 , 20
16 , 0.5 , 20.0 , 0.25 , 11.4200204965 , 1.37023528352 , 42.255 , 7.48264492008 , 20
16 , 0.5 , 20.0 , 0.5 , 11.2310656454 , 1.46464536432 , 40.855 , 6.9745232812 , 20
16 , 0.5 , 20.0 , 0.75 , 11.144373733 , 1.47871506463 , 41.76 , 7.3076945749 , 20
16 , 0.5 , 20.0 , 0.999 , 10.8956525283 , 1.52074069798 , 42.18 , 6.8079071674 , 20
16 , 0.5 , 30.0 , 0.01 , 10.7889565452 , 1.42589501132 , 43.38 , 7.3671975676 , 20
16 , 0.5 , 30.0 , 0.25 , 10.6216821789 , 1.51105379807 , 41.165 , 6.86423885074 , 20
16 , 0.5 , 30.0 , 0.5 , 10.364594955 , 1.49198251246 , 40.435 , 7.13693036256 , 20
16 , 0.5 , 30.0 , 0.75 , 10.2561000355 , 1.51724903804 , 41.4 , 6.60605782597 , 20
16 , 0.5 , 30.0 , 0.999 , 9.8099272266 , 1.63261794448 , 42.275 , 6.69696759735 , 20
16 , 0.5 , 40.0 , 0.01 , 10.1685279617 , 1.62622255078 , 43.285 , 6.99526804347 , 20
16 , 0.5 , 40.0 , 0.25 , 9.83351382653 , 1.71967645214 , 41.25 , 6.61721240403 , 20
16 , 0.5 , 40.0 , 0.5 , 9.64575414233 , 1.48023414213 , 40.515 , 6.65280204125 , 20
16 , 0.5 , 40.0 , 0.75 , 9.60394099787 , 1.58133623578 , 41.785 , 6.71109342805 , 20
16 , 0.5 , 40.0 , 0.999 , 9.02623812503 , 1.56872920372 , 42.925 , 6.06377563899 , 20
16 , 0.75 , 10.0 , 0.01 , 12.8224617309 , 1.67866323002 , 45.02 , 8.00622257997 , 20
16 , 0.75 , 10.0 , 0.25 , 12.3137812733 , 1.75779244763 , 43.12 , 7.96025125232 , 20
16 , 0.75 , 10.0 , 0.5 , 11.8482717067 , 1.64956317058 , 42.21 , 7.70168163455 , 20
16 , 0.75 , 10.0 , 0.75 , 11.564550284 , 1.44019028431 , 42.785 , 7.60386579313 , 20
16 , 0.75 , 10.0 , 0.999 , 11.5740999181 , 1.37710562921 , 41.655 , 7.45560024411 , 20
16 , 0.75 , 20.0 , 0.01 , 11.2403652466 , 1.36195333553 , 44.86 , 7.42835109563 , 20
16 , 0.75 , 20.0 , 0.25 , 10.7725215289 , 1.4095515381 , 42.05 , 7.29366163186 , 20
16 , 0.75 , 20.0 , 0.5 , 10.6421606703 , 1.20961146321 , 41.155 , 7.1792043431 , 20
16 , 0.75 , 20.0 , 0.75 , 10.3342345447 , 1.29279993907 , 42.58 , 7.15846352229 , 20
16 , 0.75 , 20.0 , 0.999 , 10.5793883015 , 1.17266116072 , 41.75 , 6.91646586054 , 20
16 , 0.75 , 30.0 , 0.01 , 10.3719816502 , 1.45782250899 , 45.235 , 6.97995522908 , 20
16 , 0.75 , 30.0 , 0.25 , 10.0839511746 , 1.52066776333 , 41.53 , 6.7423363903 , 20
16 , 0.75 , 30.0 , 0.5 , 9.97808847665 , 1.31102834936 , 40.955 , 6.58885232799 , 20
16 , 0.75 , 30.0 , 0.75 , 9.58085726866 , 1.45228349259 , 42.975 , 6.41282893893 , 20
16 , 0.75 , 30.0 , 0.999 , 9.78631980217 , 1.31731621778 , 42.055 , 6.66723143441 , 20
16 , 0.75 , 40.0 , 0.01 , 9.7584487102 , 1.60861460265 , 45.375 , 6.89451774963 , 20
16 , 0.75 , 40.0 , 0.25 , 9.42590241665 , 1.49322163722 , 41.66 , 6.59502843057 , 20
16 , 0.75 , 40.0 , 0.5 , 9.54563654962 , 1.42344128214 , 40.525 , 6.8006893033 , 20
16 , 0.75 , 40.0 , 0.75 , 9.00262627074 , 1.59167701842 , 43.445 , 6.2415522909 , 20
16 , 0.75 , 40.0 , 0.999 , 9.24521698272 , 1.38762346666 , 42.37 , 6.44849594867 , 20
16 , 1.0 , 10.0 , 0.01 , 12.9776611101 , 1.62788043305 , 47.23 , 8.08561067576 , 20
16 , 1.0 , 10.0 , 0.25 , 11.7634043316 , 1.4665383711 , 42.75 , 7.59193651185 , 20
16 , 1.0 , 10.0 , 0.5 , 11.3721880998 , 1.25353620183 , 41.97 , 7.44104159376 , 20
16 , 1.0 , 10.0 , 0.75 , 11.0034914734 , 1.34183854635 , 43.64 , 6.96422285686 , 20
16 , 1.0 , 10.0 , 0.999 , 10.7049405835 , 1.19089421544 , 39.265 , 7.19268899647 , 20
16 , 1.0 , 20.0 , 0.01 , 11.5913550119 , 1.40332879001 , 47.58 , 7.70347973321 , 20
16 , 1.0 , 20.0 , 0.25 , 10.4589418064 , 1.29776658564 , 41.985 , 6.959509681 , 20
16 , 1.0 , 20.0 , 0.5 , 10.3870003341 , 1.16776200164 , 40.97 , 7.01848274202 , 20
16 , 1.0 , 20.0 , 0.75 , 9.93441844357 , 1.29764966671 , 43.63 , 6.63122160691 , 20
16 , 1.0 , 20.0 , 0.999 , 9.83166211522 , 1.08988409755 , 38.635 , 6.415744306 , 20
16 , 1.0 , 30.0 , 0.01 , 10.7086310062 , 1.54239942207 , 47.265 , 7.11651424505 , 20
16 , 1.0 , 30.0 , 0.25 , 9.78368930434 , 1.313458009 , 42.62 , 6.87281601674 , 20
16 , 1.0 , 30.0 , 0.5 , 9.76599434043 , 1.18152560429 , 40.42 , 6.72113085723 , 20
16 , 1.0 , 30.0 , 0.75 , 9.3168625812 , 1.26362656324 , 43.315 , 6.50275134078 , 20
16 , 1.0 , 30.0 , 0.999 , 9.29065192746 , 1.0621652229 , 38.57 , 6.29325829758 , 20
16 , 1.0 , 40.0 , 0.01 , 10.0839591932 , 1.68719049038 , 47.585 , 6.73370440397 , 20
16 , 1.0 , 40.0 , 0.25 , 9.27690445455 , 1.48317490327 , 42.565 , 6.64046496866 , 20
16 , 1.0 , 40.0 , 0.5 , 9.21392413045 , 1.34253098385 , 40.345 , 6.71981956603 , 20
16 , 1.0 , 40.0 , 0.75 , 8.80167743251 , 1.29939386994 , 43.715 , 6.10931870179 , 20
16 , 1.0 , 40.0 , 0.999 , 8.94182367778 , 1.14543062529 , 38.585 , 6.29466242145 , 20
17 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
17 , 0.1 , 10.0 , 0.01 , 10.5107075104 , 3.55487956314 , 66.86 , 5.76857001344 , 25
17 , 0.1 , 10.0 , 0.25 , 9.71099351973 , 3.17085392669 , 67.66 , 5.7379787382 , 25
17 , 0.1 , 10.0 , 0.5 , 8.97986049154 , 2.94964886798 , 68.032 , 5.23058084729 , 25
17 , 0.1 , 10.0 , 0.75 , 8.38098515257 , 2.69938313907 , 68.436 , 5.12424667634 , 25
17 , 0.1 , 10.0 , 0.999 , 7.90805974013 , 2.61534112372 , 68.784 , 5.09993568587 , 25
17 , 0.1 , 20.0 , 0.01 , 4.88832159301 , 2.25766575863 , 71.232 , 3.8055454274 , 25
17 , 0.1 , 20.0 , 0.25 , 4.74511938173 , 1.94792714022 , 71.176 , 3.82740434237 , 25
17 , 0.1 , 20.0 , 0.5 , 4.7686623957 , 2.00030050295 , 71.124 , 3.80113456747 , 25
17 , 0.1 , 20.0 , 0.75 , 4.65391692765 , 1.80354050149 , 70.996 , 3.69648265247 , 25
17 , 0.1 , 20.0 , 0.999 , 4.6363915614 , 1.87489257764 , 71.26 , 3.61944747165 , 25
17 , 0.1 , 30.0 , 0.01 , 3.37361473336 , 1.739080553 , 72.04 , 3.02496280969 , 25
17 , 0.1 , 30.0 , 0.25 , 3.45278062139 , 1.75207440694 , 72.012 , 3.2372605703 , 25
17 , 0.1 , 30.0 , 0.5 , 3.4249892115 , 1.65276591366 , 71.736 , 3.14869877886 , 25
17 , 0.1 , 30.0 , 0.75 , 3.51433705384 , 1.75582163945 , 71.648 , 3.12987156286 , 25
17 , 0.1 , 30.0 , 0.999 , 3.52446566205 , 1.632212025 , 71.832 , 3.27959997561 , 25
17 , 0.1 , 40.0 , 0.01 , 2.57500252705 , 1.69078161717 , 72.464 , 2.74967343516 , 25
17 , 0.1 , 40.0 , 0.25 , 2.6337737809 , 1.56815060301 , 72.292 , 2.80477022232 , 25
17 , 0.1 , 40.0 , 0.5 , 2.63331374476 , 1.49978415123 , 72.44 , 2.73027471145 , 25
17 , 0.1 , 40.0 , 0.75 , 2.70755132629 , 1.52822782416 , 72.328 , 2.88797783925 , 25
17 , 0.1 , 40.0 , 0.999 , 2.76489086627 , 1.47596590697 , 72.196 , 2.79599427753 , 25
17 , 0.25 , 10.0 , 0.01 , 7.89426007629 , 3.42535847772 , 68.188 , 5.10496385883 , 25
17 , 0.25 , 10.0 , 0.25 , 6.03319537638 , 2.90658204105 , 70.0 , 4.15307115277 , 25
17 , 0.25 , 10.0 , 0.5 , 4.90298912977 , 2.38255353132 , 70.652 , 3.86456931624 , 25
17 , 0.25 , 10.0 , 0.75 , 4.53894160853 , 2.00930327062 , 70.8 , 3.83249266144 , 25
17 , 0.25 , 10.0 , 0.999 , 4.35752175751 , 1.64097073789 , 70.84 , 3.45462009489 , 25
17 , 0.25 , 20.0 , 0.01 , 2.67377826568 , 2.01201964353 , 72.348 , 2.68754460428 , 25
17 , 0.25 , 20.0 , 0.25 , 2.40898293482 , 1.62196625585 , 72.464 , 2.72629858966 , 25
17 , 0.25 , 20.0 , 0.5 , 2.37821970977 , 1.41949615528 , 72.332 , 2.56783488566 , 25
17 , 0.25 , 20.0 , 0.75 , 2.64239097449 , 1.35524520705 , 71.932 , 2.73849885886 , 25
17 , 0.25 , 20.0 , 0.999 , 2.78117453122 , 1.19364222291 , 71.744 , 2.78252834667 , 25
17 , 0.25 , 30.0 , 0.01 , 1.53602058487 , 1.28332647064 , 73.06 , 2.1195282494 , 25
17 , 0.25 , 30.0 , 0.25 , 1.69565687065 , 1.35036201628 , 72.896 , 2.25503525471 , 25
17 , 0.25 , 30.0 , 0.5 , 1.75276357913 , 1.16010431496 , 72.908 , 2.33056559659 , 25
17 , 0.25 , 30.0 , 0.75 , 1.91502505887 , 1.15932856224 , 72.712 , 2.37424851269 , 25
17 , 0.25 , 30.0 , 0.999 , 2.25760608987 , 1.15457536191 , 72.364 , 2.64338873418 , 25
17 , 0.25 , 40.0 , 0.01 , 1.2134906345 , 0.69556900429 , 73.236 , 1.92465685253 , 25
17 , 0.25 , 40.0 , 0.25 , 1.31113992416 , 0.886373117797 , 73.324 , 2.06083090039 , 25
17 , 0.25 , 40.0 , 0.5 , 1.4241509227 , 0.962424662889 , 73.128 , 2.04929646464 , 25
17 , 0.25 , 40.0 , 0.75 , 1.55348445746 , 1.04082361469 , 73.068 , 2.13807764125 , 25
17 , 0.25 , 40.0 , 0.999 , 1.90091553717 , 1.1707368681 , 72.76 , 2.39298976178 , 25
17 , 0.5 , 10.0 , 0.01 , 10.7289665703 , 2.66271980043 , 49.952 , 6.68832535094 , 25
17 , 0.5 , 10.0 , 0.25 , 10.5976854533 , 2.84280438271 , 53.732 , 6.75693540002 , 25
17 , 0.5 , 10.0 , 0.5 , 8.53319028874 , 2.52809326958 , 62.016 , 5.58853683892 , 25
17 , 0.5 , 10.0 , 0.75 , 4.13835096728 , 1.88051781421 , 70.208 , 3.51293837122 , 25
17 , 0.5 , 10.0 , 0.999 , 3.48250121049 , 1.25101983498 , 70.324 , 3.03430782881 , 25
17 , 0.5 , 20.0 , 0.01 , 6.82077182343 , 2.05662877051 , 50.52 , 5.22317910855 , 25
17 , 0.5 , 20.0 , 0.25 , 5.95640621987 , 2.32633940923 , 55.956 , 4.92646567023 , 25
17 , 0.5 , 20.0 , 0.5 , 4.98384950973 , 1.96451541878 , 66.576 , 4.47439649562 , 25
17 , 0.5 , 20.0 , 0.75 , 2.63420728179 , 1.07568378847 , 71.844 , 2.75819941266 , 25
17 , 0.5 , 20.0 , 0.999 , 2.93169170544 , 0.457454477265 , 70.664 , 2.67863846011 , 25
17 , 0.5 , 30.0 , 0.01 , 5.53439799823 , 1.56296074251 , 51.184 , 4.72336151485 , 25
17 , 0.5 , 30.0 , 0.25 , 3.82530480505 , 2.12847195969 , 56.392 , 3.71461115058 , 25
17 , 0.5 , 30.0 , 0.5 , 3.60809993744 , 1.53463287062 , 68.236 , 3.74276689095 , 25
17 , 0.5 , 30.0 , 0.75 , 2.16999602683 , 1.10086880139 , 72.428 , 2.50296144597 , 25
17 , 0.5 , 30.0 , 0.999 , 2.88916430131 , 0.0979203468633 , 70.644 , 2.59254006719 , 25
17 , 0.5 , 40.0 , 0.01 , 4.92338599717 , 1.35018293055 , 51.42 , 4.68183724621 , 25
17 , 0.5 , 40.0 , 0.25 , 2.6283192195 , 1.73887796279 , 56.992 , 2.95159888874 , 25
17 , 0.5 , 40.0 , 0.5 , 3.03908191732 , 1.24693647445 , 68.764 , 3.52027044416 , 25
17 , 0.5 , 40.0 , 0.75 , 1.76014579572 , 1.06304710552 , 73.024 , 2.34764222146 , 25
17 , 0.5 , 40.0 , 0.999 , 2.8792418962 , 0.123832459316 , 70.728 , 2.71551394767 , 25
17 , 0.75 , 10.0 , 0.01 , 8.67578250537 , 2.67450660045 , 41.284 , 6.09781469053 , 25
17 , 0.75 , 10.0 , 0.25 , 9.29931859482 , 2.76815394894 , 42.36 , 6.23525460587 , 25
17 , 0.75 , 10.0 , 0.5 , 10.0135199436 , 2.59542274486 , 45.784 , 6.39134915335 , 25
17 , 0.75 , 10.0 , 0.75 , 8.88342039187 , 2.19536219385 , 52.152 , 5.7446406328 , 25
17 , 0.75 , 10.0 , 0.999 , 4.38206762612 , 1.93211533414 , 65.056 , 3.52432461615 , 25
17 , 0.75 , 20.0 , 0.01 , 5.1342824604 , 2.05729258493 , 42.344 , 4.64517642291 , 25
17 , 0.75 , 20.0 , 0.25 , 5.43107738329 , 1.96415056749 , 44.692 , 4.81509459928 , 25
17 , 0.75 , 20.0 , 0.5 , 5.95120453135 , 2.03909269603 , 49.852 , 5.04797939774 , 25
17 , 0.75 , 20.0 , 0.75 , 5.92675505901 , 1.93912609825 , 52.64 , 4.29026805689 , 25
17 , 0.75 , 20.0 , 0.999 , 2.0924630976 , 1.43539373048 , 65.628 , 2.42437950825 , 25
17 , 0.75 , 30.0 , 0.01 , 3.67798694505 , 1.53698347105 , 41.764 , 3.95680477153 , 25
17 , 0.75 , 30.0 , 0.25 , 4.20022061567 , 1.73727180662 , 44.112 , 4.25810474272 , 25
